Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
9679,1.2352097188926727,0.33537841108534494,1.0039095082056624
9680,1.2731500945213043,0.43348668766671233,1.0022059730348578
9681,1.1343046552888039,0.2602413369789287,1.002986749611548
9682,1.3089295705645174,0.6833157664588905,1.0040848212879685
9683,1.3534685069384524,0.4525670733017563,1.0042750301461572
9684,1.0951855577480858,0.20512371308027094,1.0028869501716584
9685,1.1822753303123337,0.9269442107944954,1.00309305297548
9686,1.0147626211546157,0.14574343984484975,1.0033277827268001
9687,1.086647198814091,0.9054283825935339,1.0040848212879685
9688,1.1226793064476688,0.23152943016594613,1.002704681313444
9689,1.135843605905765,0.2301930056201409,1.0037474610981054
9690,1.0717393027513755,1.0063769841975596,1.0040848212879685
9691,1.244760806655433,0.39492472097561093,1.0025424513588646
9692,1.0948485847998506,0.21677092239279946,1.0028869501716584
9693,1.3932855806381303,0.5849923063723403,1.0037474610981054
9694,1.3261211751791941,0.7056628780528876,1.0039095082056624
9695,1.2212662361076898,0.42833358972264396,1.001319687722738
9696,1.096889690315661,0.2172547646546067,1.0012540723786378
9697,1.1621953008588852,1.2521847537231068,1.0052282694006467
9698,1.016599997141231,0.1779084507403705,1.0052950589732406
9699,1.001825534175258,0.37733602318717085,1.0039095082056624
9700,1.0272659936917976,0.3549442970933954,1.0023301872865875
9701,1.2057647356026628,0.7787973004680192,1.00309305297548
9702,1.239456421948889,0.4789970762401328,1.0017712924070439
9703,1.05452088316718,0.16738621482201357,1.002704681313444
9704,1.0135336592786368,0.6062816701591572,1.0037474610981054
9705,1.2327365771290493,0.3124338005240875,1.0040848212879685
9706,1.1526964703887053,0.279443063601789,1.0019909565925647
9707,1.334608348806612,0.5741848920521202,1.0014718371522275
9708,1.1971131418603922,0.26236959195631165,1.0044820364230733
9709,1.202683304541951,0.4177604253566669,1.001853551335139
9710,1.3370687447663914,0.4356660390705824,1.0034577355466865
9711,1.0189162716399462,0.12018076842370812,1.0042750301461572
9712,1.1258214804004698,1.4657584564495958,1.0042750301461572
9713,1.3371654074076431,0.5110011727864232,1.0023972186470438
9714,1.1636343219642606,0.27050826626003655,1.0026212668948307
9715,1.2754527572400214,0.798909381740928,1.004955771741251
9716,1.0733812026589846,0.14344578053111684,1.0042750301461572
9717,1.2671739765956889,0.33024001945823384,1.0011394784019247
9718,1.0563857966974706,0.24711753086227436,1.003206492376733
9719,1.0462176936100116,1.6292852797147739,1.0039095082056624
9720,1.3908083842375858,0.6384136068458839,1.004708071816482
9721,1.0004558033996616,0.05664796071172373,1.0039095082056624
9722,1.1867347403219075,0.6676227518525838,1.001853551335139
9723,1.0830648772553375,0.17758974690915444,1.0042750301461572
9724,1.2877332683116387,0.4769661061157595,1.0033277827268001
9725,1.2888756875693985,0.38293503558700226,1.0039095082056624
9726,1.2831757814006546,0.46366513725608516,1.002148333653725
9727,1.2223605572439389,0.32986513854662125,1.0047614924462365
9728,1.1048214406289045,0.1833917790606393,1.0037474610981054
9729,1.5013474211962134,0.9944173060533933,1.0056711108035772
9730,1.168129889240348,0.4403722594006934,1.0016598247424329
9731,1.2376914908879932,0.42162567788244903,1.0024678762087031
9732,1.1328604657599108,0.26755442575747285,1.0025424513588646
9733,1.1246701599605724,1.0657629910623643,1.004708071816482
9734,1.2345604994942299,0.31692855700006295,1.0039095082056624
9735,1.108829426394467,0.16153923107559448,1.0040848212879685
9736,1.3731230071575413,0.7772369191548936,1.0058075830132436
9737,1.0524856209180387,0.1650348185067552,1.0039095082056624
9738,1.2522444753589697,0.33114596795655793,1.0037474610981054
9739,1.3579195016974253,0.8029603006750886,1.0058075830132436
9740,1.0315519878545931,0.1635353078594796,1.0039095082056624
9741,1.4377548441776402,0.639255088087728,1.0034577355466865
9742,1.2966735481354508,0.4204638826867717,1.0034577355466865
9743,1.2117894674822565,0.36492215045806337,1.001853551335139
9744,1.2227408593296436,0.18962358739490068,1.003630561456593
9745,1.0105187411237224,0.1334153665747858,1.0052282694006467
9746,1.0447490715607624,0.7932654256054023,1.0035972756079499
9747,1.15450616096016,0.3033233732793992,1.0016955126136249
9748,1.256528601113771,0.38233737928827083,1.0022059730348578
9749,1.0943290601773437,0.19053811208101207,1.00309305297548
9750,1.4557828737738832,0.5447214505231865,1.0035972756079499
9751,1.3406074639515009,0.4353333893340058,1.0042750301461572
9752,1.2306164817551948,0.3076407057621152,1.0040848212879685
9753,1.2882538415306821,0.6135029179380369,1.0056711108035772
9754,1.0529437281301126,0.15935943685967502,1.0039095082056624
9755,1.3985367703267428,0.598493185005293,1.0035972756079499
9756,1.158703221531655,0.2464431315957322,1.0040848212879685
9757,1.3127057074224908,0.6844722232479528,1.0056711108035772
9758,1.0048892553144873,0.1239560551338526,1.004708071816482
9759,1.1799703728329851,0.7966414091238643,1.0033277827268001
9760,1.1247304696114144,0.1954764433784317,1.0042750301461572
9761,1.4407181394450927,0.7038364669285276,1.0062557060274162
9762,1.1765796824906734,0.29600125702008634,1.003206492376733
9763,1.319813057159856,0.4093484729999854,1.0037474610981054
9764,1.1468805870315752,0.21890626902091384,1.0039095082056624
9765,1.2609179334154608,0.38230970933268404,1.0040848212879685
9766,1.3846202571871846,0.49011276880874105,1.0026212668948307
9767,1.1804118366669054,0.2953503159787381,1.0027930938161405
9768,1.1810390420267114,0.26909603471767707,1.0039095082056624
9769,1.2523514984550157,0.3470093997878398,1.0039095082056624
9770,1.2113941513600948,0.3126640637727517,1.003206492376733
9771,1.1637318734163,0.7942030120529837,1.002986749611548
9772,1.0694998623015899,0.2354445414717555,1.0027930938161405
9773,1.1331693547096735,0.9410335526446107,1.0039095082056624
9774,1.372361099819677,0.5093409538652056,1.0039095082056624
9775,1.097614137236915,0.15771279259343862,1.0044820364230733
9776,1.281484753614872,0.38727396862177615,1.0023301872865875
9777,1.141288333680131,0.2727274157010399,1.002986749611548
9778,1.2978049603962307,0.3963984577098576,1.0033277827268001
9779,1.3184325971918485,0.42184325680882967,1.0044820364230733
9780,1.1118902941658693,0.16889873303744424,1.0037474610981054
9781,1.2808193240170511,0.7726966366498714,1.0024678762087031
9782,1.1064817597565615,0.25817220896583604,1.00309305297548
9783,1.4112986305854567,0.5009394019760028,1.0035972756079499
9784,1.3267440205526901,0.42269279877525157,1.0040848212879685
9785,1.0720519211295996,0.11337342568887616,1.0040848212879685
9786,1.4077078114819588,0.4734647306053596,1.0023972186470438
9787,1.1975312568336698,0.31313489590216464,1.0034577355466865
9788,1.0458274377860293,0.13238173735350808,1.0028869501716584
9789,1.0813831092904969,0.955005234455958,1.0042750301461572
9790,1.1200729523528625,0.20064903913348267,1.0042750301461572
9791,1.2990469179941435,0.416412367655151,1.0023301872865875
9792,1.0515717781207348,0.17375257391357765,1.0034577355466865
9793,1.1522982464923603,0.9947562074978127,1.0033277827268001
9794,1.1513368173282108,0.23889337009126524,1.0040848212879685
9795,1.2984459150056809,0.39887177697433274,1.0040848212879685
9796,1.2141516428504897,0.3662421537524367,1.0022059730348578
9797,1.1958655197543682,1.0858361415277271,1.0037474610981054
9798,1.011059252448043,0.20255502958276567,1.004955771741251
9799,1.2656299073985726,0.4106239054056096,1.0033277827268001
9800,1.0843719846706141,1.0922841469313398,1.0039095082056624
9801,1.042318282333316,0.2824091789823165,1.0022059730348578
9802,1.1194883811814036,0.21219695056889487,1.0027930938161405
9803,1.0656509180106284,1.1369146696928865,1.0035972756079499
9804,1.044244693993077,1.2570856502550474,1.0052282694006467
9805,1.0945404551516813,0.16816854872857256,1.0034577355466865
9806,1.1603665085385138,1.1399524975942836,1.006419487502269
9807,1.0055158180047712,0.12950607344917245,1.0039095082056624
9808,1.0745949342918328,0.9092182610460551,1.0028869501716584
9809,1.0741638241835079,0.5717801888068541,1.0069616151579202
9810,1.195609482252417,0.8019153454361815,1.0024678762087031
9811,1.101507787143226,0.0036057600682779627,1.0019268857203925
9812,1.114847403089811,0.22842490416685693,1.0015299570917466
9813,1.3298702846592254,0.43489141532295367,1.0039095082056624
9814,1.3788410003340577,0.5917036143160859,1.0020409983938114
9815,1.1587849721788661,0.3641651539554306,1.0015299570917466
9816,1.3420305275224813,0.5566431955326653,1.002093402337243
9817,1.0234183166981694,0.14475462569255387,1.0039095082056624
9818,1.2032001735169495,0.8019331352961582,1.0028869501716584
9819,1.1846811853262034,0.3119118215528378,1.0026212668948307
9820,1.0792391805266492,0.2684931645069528,1.0033277827268001
9821,1.2280767696262591,0.8706604062673913,1.0042750301461572
9822,1.2686121166278579,0.3604038721839603,1.0040848212879685
9823,1.313337293669777,0.41241305254027105,1.0040848212879685
9824,1.2153909722515164,0.40162969768698675,1.0018973663795727
9825,1.0133139734730126,0.10347587343031109,1.0039095082056624
9826,1.1166937041212384,0.9590352802071244,1.0040848212879685
9827,1.23094323912803,0.39504209175769095,1.0020409983938114
9828,1.3179332069498217,0.4510312924866975,1.0025424513588646
9829,1.1619496988379574,0.34049966095162576,1.0019431255615465
9830,1.3210138710434693,0.450701963341529,1.0028869501716584
9831,1.2060242402547388,0.3363123918005298,1.0028869501716584
9832,1.119088063372881,0.2114283138593731,1.0039095082056624
9833,1.0147316763004077,0.1373282035822375,1.0095725531344126
9834,1.0824933750156773,1.06498034713459,1.0025424513588646
9835,1.0194844759383324,0.18163873590926916,1.0042750301461572
9836,1.0817778142726957,0.14403643657378493,1.0026212668948307
9837,1.0008340131288713,0.40708493962740344,1.0039095082056624
9838,1.042950621584521,0.2217194476976485,1.0040848212879685
9839,1.262039420860975,0.3324470224492284,1.006099448885153
9840,1.4451500838038902,0.6780687002029084,1.0044820364230733
9841,1.253188298325895,0.7217664233850977,1.0035972756079499
9842,1.1775658978337762,0.3044028054535728,1.0023972186470438
9843,1.1752044793500371,0.3008149958853371,1.00309305297548
9844,1.3677021534612064,0.46030291450184513,1.0039095082056624
9845,1.2863692180383532,0.38846210031075845,1.0040848212879685
9846,1.32187426424099,0.4087558821570607,1.0040848212879685
9847,1.2827992045099135,0.4967429967628142,1.0019431255615465
9848,1.108258724664028,0.28576363155420786,1.0015924544103993
9849,1.3776732975928196,0.5008622967723118,1.0023972186470438
9850,1.144499110487267,0.281813893876719,1.002986749611548
9851,1.1693076177481374,0.24837323831056546,1.0039095082056624
9852,1.3747961953840904,0.6081574399739229,1.0039095082056624
9853,1.1995368669270674,0.2692216874062599,1.0039095082056624
9854,1.261615327193737,0.48562055406704246,1.0019431255615465
9855,1.0014753776901728,0.146730997719893,1.004955771741251
9856,1.382360202125425,0.5636326128321705,1.002986749611548
9857,1.2803290126542934,0.3958796613093985,1.002704681313444
9858,1.1792960777867614,0.31949151052546293,1.002704681313444
9859,1.3997453356851324,0.5238453016586707,1.002986749611548
9860,1.0091198800868475,0.2635141142862575,1.0020409983938114
9861,1.002177971863049,0.5444991397178155,1.004955771741251
9862,1.0868744908458743,0.22532219800503286,1.0033277827268001
9863,1.4165491726269575,0.5322530987798373,1.0044820364230733
9864,1.227265189162288,0.322102829591879,1.0027930938161405
9865,1.3948097158823116,0.5622339498244674,1.0025424513588646
9866,1.1634299738003355,0.35082405845978465,1.001625496657525
9867,1.301394945954935,0.3876471065677756,1.0040848212879685
9868,1.2319255869879053,0.4318056749838729,1.0019909565925647
9869,1.174693923685402,0.27181731461893793,1.003630561456593
9870,1.247159503339891,0.34530414439202983,1.0028869501716584
9871,1.166747452880112,0.43021775861765,1.0015924544103993
9872,1.2376280391429773,0.3431200540807113,1.0039095082056624
9873,1.2670901906190581,0.47713181388932624,1.0020409983938114
9874,1.0233324238594876,0.12744396858746357,1.0039095082056624
9875,1.2915389099936485,0.6674352786535745,1.0035972756079499
9876,1.2534220589616305,0.34306413712963185,1.0040848212879685
9877,1.3073814264230659,0.5512150118501336,1.0019431255615465
9878,1.001440029553827,0.14552116557138858,1.0044820364230733
9879,1.2761013068903133,0.6685708150921378,1.0033277827268001
9880,1.3593582350670248,0.6407600804729879,1.006099448885153
9881,1.0274131096261863,0.13494725974424535,1.003206492376733
9882,1.0435152412265007,1.0019000322264118,1.0039095082056624
9883,1.2275938744864228,0.3504284854139237,1.00309305297548
9884,1.2542832136356703,0.36694558815963696,1.0025424513588646
9885,1.077767306250914,0.1596259143079561,1.0039095082056624
9886,1.3399427949026406,0.4443330052136971,1.0039095082056624
9887,1.3243180286262755,0.6808699622526733,1.006099448885153
9888,1.1280639506193841,0.2948938502257228,1.0015606292320083
9889,1.3861424276943082,0.6616273449854986,1.006099448885153
9890,1.0191686344792872,0.1564377586941591,1.0037474610981054
9891,1.2767185731127326,0.8338463711165448,1.0035972756079499
9892,1.3028595639851135,0.42604158588137264,1.0028869501716584
9893,1.1756176511928094,0.29065530549717516,1.002704681313444
9894,1.2142625000841123,0.3113318651961057,1.0037474610981054
9895,1.3882702966738039,0.48041616451143854,1.0040848212879685
9896,1.2017314042974847,0.2713965839006765,1.0039095082056624
9897,1.2802423978086825,0.45889214055235716,1.002093402337243
9898,1.0982279647031121,0.18470562065037807,1.0042750301461572
9899,1.3927056065610108,0.5899523575225324,1.003206492376733
9900,1.2320652514944093,0.3602211356780783,1.0026212668948307
9901,1.174188580018127,0.28185142123493806,1.002704681313444
9902,1.4588708174044904,0.5499104540937123,1.0042750301461572
9903,1.1720775473914247,0.24132320217048048,1.0039095082056624
9904,1.315524235180518,0.5602584214502301,1.0019431255615465
9905,1.1265430927195845,0.3251062430910459,1.0015924544103993
9906,1.313792948524999,0.6926398953801265,1.0058075830132436
9907,1.146501511984189,0.27347350775396795,1.0015606292320083
9908,1.3119370698410278,0.4499244456533353,1.0026212668948307
9909,1.0839832160959029,0.22697564132440187,1.002704681313444
9910,1.3484258417246549,0.48850514603717515,1.0039095082056624
9911,1.3637945544412025,0.7445251964652684,1.0040848212879685
9912,1.2261049745661723,0.34543658560378154,1.0024678762087031
9913,1.1327143263389092,0.24194004981177183,1.0035972756079499
9914,1.4461766724824854,0.5339675626957677,1.0033277827268001
9915,1.125454747371644,0.21073685000732326,1.0039095082056624
9916,1.3718615929469022,0.5954531941357579,1.003206492376733
9917,1.2162940791061256,0.3822684934374508,1.0023972186470438
9918,1.1038058760707061,0.18989880031174972,1.0039095082056624
9919,1.3833341137789656,0.6655969359843614,1.0040848212879685
9920,1.2921748467316976,0.5420522538105395,1.005950224629394
9921,1.1859437172353524,0.419540761387339,1.0015299570917466
9922,1.211081887050801,0.30696377863912955,1.0040848212879685
9923,1.2699914294961605,0.4942987623446719,1.0019909565925647
9924,1.1675445372106994,0.34644773270724427,1.0015299570917466
9925,1.3787423150377314,0.49593249074900575,1.0044820364230733
9926,1.1752763977164769,0.34664982202347583,1.0018115628298254
9927,1.0489164195618401,0.22962172869732347,1.002093402337243
9928,1.1458134271008211,0.9353151289917657,1.0062557060274162
9929,1.0635154461789307,0.7704169726080767,1.0040848212879685
9930,1.091453351381257,0.1941113891746038,1.0023972186470438
9931,1.163846670737387,0.6732905013129412,1.0026212668948307
9932,1.1894494933222168,0.31135233837787185,1.0014176629689346
9933,1.0947745944242915,0.3208714895825869,1.001625496657525
