Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
490,1.354029256184585,0.46334687107642036,1.0026212668948307
491,1.225474733096712,0.3666538159468153,1.0028869501716584
492,1.1492560155219087,0.24496556843886805,1.0035972756079499
493,1.3889926187508683,0.6744257561372391,1.005950224629394
494,1.0638673316396352,0.2266656453462618,1.0039095082056624
495,1.3611209458624205,0.5958251170494058,1.0018973663795727
496,1.059311144089763,0.22267250578878728,1.0034577355466865
497,1.3688226195273299,0.4666329676664351,1.0026212668948307
498,1.2205885834861465,0.3666811227665913,1.0028869501716584
499,1.1705328628137899,0.25927790264639894,1.0035972756079499
500,1.3544606142804605,0.6137115935241566,1.005950224629394
501,1.0791860904124222,0.22407456930388076,1.0034577355466865
502,1.396474785649033,0.5025720149590538,1.0026212668948307
503,1.1372101755575208,0.26229799037123513,1.002986749611548
504,1.2840283458047543,0.3851980018685346,1.0026212668948307
505,1.2312125018821736,0.35405046815175567,1.002704681313444
506,1.2120850962601353,0.3112770065469514,1.0033277827268001
507,1.2803281160775044,0.3962971227111525,1.0028869501716584
508,1.220980022425135,0.35690683411742913,1.0028869501716584
509,1.133911963795444,0.23832759273405404,1.0035972756079499
510,1.2817142115642617,0.7352786563259269,1.0062557060274162
511,1.0478530510012507,0.22239562752559303,1.0039095082056624
512,1.3653247752077002,0.6002836885837712,1.0018973663795727
513,1.1296850349721923,0.27819380563869295,1.0026212668948307
514,1.126068551199634,0.19073607622311034,1.0035972756079499
515,1.258912002343637,0.7050524473064926,1.002986749611548
516,1.080789597965197,0.20756847761889607,1.0034577355466865
517,1.370102524460481,0.4810393055578074,1.0026212668948307
518,1.1928215609019523,0.3565557357183839,1.003206492376733
519,1.164069320886688,0.24176209939613832,1.0034577355466865
520,1.3565816180757395,0.6936416791257649,1.005950224629394
521,1.0272024650949838,0.22905768628041265,1.0040848212879685
522,1.2929657468625773,0.6963232336723439,1.0055404280922184
523,1.0337213845097724,0.21985463076905962,1.0040848212879685
524,1.3554508154289722,0.5569879361401251,1.0018115628298254
525,1.1538699818330942,0.30049075086123117,1.0012752627576182
526,1.2585573415094589,0.396170503278908,1.002986749611548
527,1.1350058224923298,0.2180932510275541,1.0035972756079499
528,1.3692529684443087,0.6337916548453607,1.0019431255615465
529,1.1602520548906996,0.32229219617976207,1.0012971240968322
530,1.2252540766176907,0.3715692153558878,1.0027930938161405
531,1.1322219748909734,0.2109036618503026,1.0037474610981054
532,1.375212248733793,0.7072326805765866,1.0058075830132436
533,1.1653531021310515,0.30447631123902785,1.001233523439535
534,1.193505572748225,0.3523941786796537,1.0028869501716584
535,1.1613712490995778,0.2430538048799901,1.0037474610981054
536,1.3824392022965681,0.6690973984482239,1.0058075830132436
537,1.000371934158322,0.214784267203232,1.0034577355466865
538,1.196767859445324,0.7148292545795443,1.0025424513588646
539,1.204445307245511,0.36191777018093196,1.002986749611548
540,1.1409084988231355,0.21231816521757851,1.0037474610981054
541,1.3699685185720705,0.828942442538714,1.0056711108035772
542,1.0042631961938564,0.22942769958398077,1.003206492376733
543,1.1705536017624183,0.8594847955482801,1.002704681313444
544,1.1728160445960476,0.33436447866927704,1.00309305297548
545,1.1660822740470078,0.23670186630590584,1.0034577355466865
546,1.371727080741886,0.7611954803273677,1.0058075830132436
547,1.00456359589016,0.2526676053888511,1.0042750301461572
548,1.182234818223325,0.8581343538311111,1.0052950589732406
549,1.034535191121569,0.22236855405043104,1.0040848212879685
550,1.3759545292203832,0.6307164038837825,1.0054151850366404
551,1.0197490502508104,0.19909638512522163,1.0034577355466865
552,1.3484178044660415,0.5884582874964414,1.0026212668948307
553,1.2042582626175298,0.35823311079799247,1.0028869501716584
554,1.1766678099849703,0.25910366149728836,1.0035972756079499
555,1.3692422742640609,0.6906746733413239,1.005950224629394
556,1.0078926742260867,0.20177915211821223,1.0034577355466865
557,1.2025296027884298,0.6852226733551947,1.0024678762087031
558,1.19701571743343,0.3546571587509107,1.002986749611548
559,1.1539750549702419,0.22660918669890745,1.0037474610981054
560,1.4120669129545906,0.7295983771888719,1.0058075830132436
561,1.0073378958610941,0.22942624194290248,1.0039095082056624
562,1.228476117684076,0.5747716494992181,1.0022059730348578
563,1.155918722432171,0.3352377555069209,1.003206492376733
564,1.1985914415081997,0.27403229824131353,1.0034577355466865
565,1.3782022280478077,0.6781910391240691,1.005950224629394
566,1.0130389365094885,0.18651806739607066,1.0033277827268001
567,1.2358717658822445,0.6793556124218064,1.0026212668948307
568,1.2201807248955405,0.36726364223395647,1.002986749611548
569,1.140989782617242,0.22252358371388287,1.0035972756079499
570,1.387822597279262,0.7791010315832543,1.005950224629394
571,1.0106975815205081,0.20494695031616278,1.0033277827268001
572,1.2717664458051292,0.6593430606958823,1.0026212668948307
573,1.2099898385288306,0.3629926181991176,1.002986749611548
574,1.158626160237941,0.23986902686897377,1.0035972756079499
575,1.3744830079129287,0.651931836414803,1.005950224629394
576,1.0145361380469942,0.1984509180118283,1.0033277827268001
577,1.2832519289901165,0.6460670151135074,1.0026212668948307
578,1.2318351681294528,0.37379842412924513,1.0028869501716584
579,1.144575155425231,0.22972096670789255,1.0037474610981054
580,1.3788124920767237,0.6653690957497018,1.0058075830132436
581,1.0231229782298576,0.21625961201248484,1.0034577355466865
582,1.3487832665192894,0.5816342556415116,1.002704681313444
583,1.2352415566656665,0.3833277737601777,1.002986749611548
584,1.1434187084568797,0.23495734519733055,1.0035972756079499
585,1.3696183993910518,0.6380157674797391,1.005950224629394
586,1.0430568158514957,0.19406730111318524,1.0034577355466865
587,1.4077995848751872,0.5008693924548528,1.0025424513588646
588,1.223559300252262,0.3668205908466679,1.002986749611548
589,1.1471013878067065,0.22802009636634468,1.0035972756079499
590,1.392129898202923,0.6728027892365206,1.0058075830132436
591,1.0204738573661887,0.22968883595994102,1.0040848212879685
592,1.285787822853369,0.5340049220473967,1.002093402337243
593,1.153441741853246,0.328059307592845,1.0033277827268001
594,1.1999210517722023,0.2840924273100331,1.0033277827268001
595,1.387602229820038,0.6404576529526452,1.0062557060274162
596,1.0263232595281067,0.19580880019383018,1.0035972756079499
597,1.3075998562523365,0.5364836844703906,1.0023972186470438
598,1.2019972991097927,0.3523204496921488,1.002986749611548
599,1.1620803273778284,0.24763087569434394,1.0035972756079499
600,1.3851152616908893,0.6819379327589441,1.005950224629394
601,1.0289204195928048,0.20656176068911453,1.0034577355466865
602,1.3703208979289019,0.5469254961539938,1.0025424513588646
603,1.231579449695066,0.37379998144592086,1.0028869501716584
604,1.147087302179913,0.2377196235928366,1.0035972756079499
605,1.3917533994228795,0.6916813433499924,1.005950224629394
606,1.035884600521427,0.2263313986156235,1.0039095082056624
607,1.3027589435264617,0.7200220705326492,1.0054151850366404
608,1.0607330542591626,0.23181120577704223,1.0039095082056624
609,1.3451832454939416,0.5619683914332443,1.001853551335139
610,1.017271788336593,0.21445799139077187,1.0034577355466865
611,1.4150010300950366,0.5362127955769603,1.0026212668948307
612,1.2640359502144949,0.39965014703145507,1.0027930938161405
613,1.1366694542241074,0.22763606592510655,1.0037474610981054
614,1.3744368802666596,0.6627286048707128,1.0056711108035772
615,1.0071523469518435,0.21196471082644022,1.0034577355466865
616,1.2863724394864882,0.633382944413984,1.0026212668948307
617,1.2372790650400147,0.37842670223434455,1.0027930938161405
618,1.1398517258766716,0.22928583680697417,1.0037474610981054
619,1.3869004009263646,0.6837905166451834,1.0058075830132436
620,1.0153184222018181,0.20567403141038673,1.0033277827268001
621,1.3154105566061156,0.6293401171308013,1.002704681313444
622,1.2235731340837515,0.36495513398790164,1.0027930938161405
623,1.1532160026936846,0.24689089280132007,1.0035972756079499
624,1.3779415810840325,0.656606915491946,1.005950224629394
625,1.0311111102856905,0.20199880663119027,1.0034577355466865
626,1.3801309049143402,0.5325818622327138,1.0026212668948307
627,1.2315156697212744,0.3660156237521192,1.0027930938161405
628,1.1624537617624817,0.25473412418082614,1.0035972756079499
629,1.3600468283335811,0.6467014412193874,1.005950224629394
630,1.0331631783578452,0.21402365030166431,1.0034577355466865
631,1.3525188524751168,0.5646967952201801,1.0026212668948307
632,1.2209721115253165,0.3691811983198625,1.0028869501716584
633,1.1695696954545776,0.25160518882156185,1.0035972756079499
634,1.3371073145117789,0.5971410268478129,1.005950224629394
635,1.0630425093016063,0.20903179546258785,1.0033277827268001
636,1.413065895546302,0.5215268576258091,1.0026212668948307
637,1.206542037936296,0.35467703470529705,1.0028869501716584
638,1.1943383780110564,0.28129288940794134,1.0035972756079499
639,1.3273384934843877,0.6006782735308454,1.005950224629394
640,1.1072685675076974,0.25621267776577156,1.0034577355466865
641,1.3110457182637396,0.42145975139135344,1.0026212668948307
642,1.2192351456161483,0.366374967794485,1.0028869501716584
643,1.1822672544948138,0.27498797171868666,1.0034577355466865
644,1.3299567850617484,0.5735292529695187,1.0020409983938114
645,1.0888623624823364,0.24144682227309167,1.0037474610981054
646,1.371606495815412,0.6089032032948578,1.0019431255615465
647,1.0433301790496639,0.20938510452909462,1.0033277827268001
648,1.375532383322339,0.5443764122462894,1.0026212668948307
649,1.2355955695447787,0.3700092204063804,1.002986749611548
650,1.1534771111649287,0.23808529945804055,1.0034577355466865
651,1.391006242267938,0.6781355271675975,1.006099448885153
652,1.0603501866357048,0.21660735945922885,1.0033277827268001
653,1.4038826894429415,0.5402228765723475,1.0026212668948307
654,1.203754223358077,0.3437668641625139,1.0028869501716584
655,1.1875651187970024,0.28720474511618777,1.0034577355466865
656,1.3286886332358494,0.547322394302269,1.002093402337243
657,1.0718490993792062,0.21804399806055125,1.0033277827268001
658,1.4104943099911855,0.5067306932959881,1.002704681313444
659,1.1911858778913358,0.3065872354120616,1.0027930938161405
660,1.1917545454536296,0.30085362194065723,1.0027930938161405
661,1.2834252896499339,0.4029727244104386,1.0023972186470438
662,1.231448493977057,0.3684048528727552,1.0027930938161405
663,1.1695370118137853,0.26147844229830464,1.0034577355466865
664,1.355526571711218,0.470680107429941,1.0028869501716584
665,1.2100575147176509,0.5053632189426717,1.0052950589732406
666,1.2622565356141024,0.568626719817703,1.0052950589732406
667,1.1141087007566215,0.2883159408891212,1.0037474610981054
668,1.3584671670794353,0.5747624515909631,1.0019431255615465
669,1.0857708964819706,0.2326354453143258,1.0037474610981054
670,1.3297661878412488,0.5534360015094042,1.0019431255615465
671,1.0842487455492202,0.2293069836478039,1.0033277827268001
672,1.3297056224697261,0.43436315423678945,1.0026212668948307
673,1.2058624256020545,0.35046121843790023,1.0028869501716584
674,1.1920170666952608,0.2910735022845197,1.0034577355466865
675,1.335133035995508,0.574200775099927,1.0062557060274162
676,1.0855607515809815,0.22576584944050013,1.0033277827268001
677,1.3597009499508463,0.46897664119297966,1.0026212668948307
678,1.2200473036195916,0.36361029064444045,1.0028869501716584
679,1.1505500337335455,0.24554788045908993,1.0034577355466865
680,1.4216744661669174,0.738128280882829,1.006099448885153
681,1.0838999325279877,0.2209862733221651,1.003206492376733
682,1.3657055540771783,0.4809307136359653,1.002704681313444
683,1.1953908188724969,0.33641374637803706,1.0028869501716584
684,1.18242694424896,0.28064040317788624,1.0034577355466865
685,1.354410283699735,0.6060717710359674,1.006099448885153
686,1.0749649191841997,0.23535412350216617,1.0037474610981054
687,1.357892891000726,0.6151737317869374,1.0018973663795727
688,1.0462649282766263,0.21176394212580188,1.0033277827268001
689,1.4019141516572067,0.4990675638731174,1.002704681313444
690,1.237730523006233,0.369883679320783,1.0027930938161405
691,1.1593258931612,0.2550070773349612,1.0035972756079499
692,1.3564679770367518,0.6102843864063211,1.005950224629394
693,1.0540387747091113,0.22419656882806413,1.0034577355466865
694,1.3780703249231185,0.5420503758935152,1.0026212668948307
695,1.158783967952791,0.2931345510008174,1.00309305297548
696,1.2752961967810368,0.546623041071536,1.0051797518546763
697,1.065451084165456,0.2546538065161401,1.0039095082056624
698,1.3651432162396384,0.5989326903314375,1.0018973663795727
699,1.0718196227112262,0.2289955623779794,1.0037474610981054
700,1.354896611727312,0.5979515558697137,1.0018973663795727
701,1.072852348135488,0.22901974438742767,1.0037474610981054
702,1.3455780958117118,0.5616962781491823,1.0018973663795727
703,1.0443507648481858,0.22282043603618676,1.0034577355466865
704,1.3962708824647467,0.49256817781452766,1.002704681313444
705,1.244772647972977,0.37598081474732326,1.0027930938161405
706,1.1527251562715475,0.24754889951329997,1.0035972756079499
707,1.354914194311643,0.6077879255879344,1.005950224629394
708,1.0374136025758505,0.21552682062894052,1.0034577355466865
709,1.3712183486915717,0.5427102249747306,1.0026212668948307
710,1.232304012342532,0.36527280672601226,1.0027930938161405
711,1.144332244144698,0.23944068813366962,1.0035972756079499
712,1.393060583735433,0.6563522400177391,1.005950224629394
713,1.0483503481801244,0.2411127324468263,1.0040848212879685
714,1.344556553162626,0.5905586142390201,1.0018973663795727
715,1.0763606111497985,0.2311620438639416,1.0034577355466865
716,1.3207892783188315,0.4201641878202308,1.0025424513588646
717,1.2181358507386282,0.36881918509117845,1.0028869501716584
718,1.18557094345927,0.27763583858148627,1.0035972756079499
719,1.3346844537341407,0.5820804101173639,1.005950224629394
720,1.0766385508006573,0.22931566650176347,1.0037474610981054
721,1.360925262833791,0.6310616228337499,1.0018973663795727
722,1.0388639768850565,0.23167052492626575,1.0039095082056624
723,1.3364415709506652,0.6456001884372667,1.0055404280922184
724,1.069532670489826,0.22870520829263616,1.0037474610981054
725,1.3576760756906316,0.5899663004556953,1.001853551335139
726,1.0316060367757012,0.20728588165614098,1.0034577355466865
727,1.3862700543992914,0.5371294516449188,1.0026212668948307
728,1.245009379578218,0.37864616267944956,1.0028869501716584
729,1.1462761739260239,0.23306808663520392,1.0035972756079499
730,1.378458820573404,0.6610773880395451,1.005950224629394
731,1.0278375519938272,0.21245157358831734,1.0033277827268001
732,1.3513856559465358,0.5819796564210109,1.0026212668948307
733,1.2423202265072226,0.37234168047686994,1.0028869501716584
734,1.1558975014686028,0.251346218988917,1.0034577355466865
735,1.3814996124206875,0.6768419101203033,1.005950224629394
736,1.0351511149605424,0.20989894918478308,1.0034577355466865
737,1.3800295735851809,0.5880710708533899,1.0026212668948307
738,1.2216161781099903,0.35434207176054433,1.0028869501716584
739,1.155507857184195,0.2489679651227809,1.0034577355466865
740,1.3679299466579864,0.5903564279922945,1.006099448885153
741,1.0784517849859916,0.22787009110526912,1.0033277827268001
