Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
489,1.0811225132156985,0.9046769618856899,1.003206492376733
490,1.0792502422949493,0.25806901599721643,1.0037474610981054
491,1.1343925455376245,0.22147772168572058,1.0040848212879685
492,1.1584014274850027,1.0726207321673416,1.0034577355466865
493,1.222973796067071,0.29063097920065933,1.0064479293144615
494,1.2453279566295465,0.33691328730321146,1.003206492376733
495,1.2326726121310678,0.6385573384375239,1.0056711108035772
496,1.1691126992224492,0.3744034882675645,1.0019909565925647
497,1.2188911528298347,0.3422461102758692,1.0022059730348578
498,1.299219118667009,0.4025221966937264,1.0026212668948307
499,1.0692627595282493,0.15284352843916463,1.0039095082056624
500,1.2213063560795598,0.29939965192823637,1.0042750301461572
501,1.0723819526529585,0.9610102893854405,1.0040848212879685
502,1.1707076444344886,0.4364246375870131,1.0054151850366404
503,1.231105468802404,0.4783282367323002,1.0067718244673927
504,1.123366553326776,0.21166591176216148,1.0039095082056624
505,1.24400342826645,0.9205304131487326,1.0044820364230733
506,1.0318080421654139,0.09766809392625371,1.0039095082056624
507,1.2365384060925364,0.916712205823103,1.0044820364230733
508,1.2333441093684734,0.32725781003837295,1.0033277827268001
509,1.2073220071144923,0.30847964273586626,1.0028869501716584
510,1.256231866797192,0.3715211623031524,1.0027930938161405
511,1.202523300882441,0.44548587395856337,1.0055404280922184
512,1.1960921219067375,0.404638509806281,1.0056711108035772
513,1.1949519484368274,0.3159861957505944,1.0025424513588646
514,1.3073589536313166,0.5615456083617205,1.0022059730348578
515,1.2286930792117008,0.599103187059083,1.0051797518546763
516,1.18582310569172,0.29697094245817346,1.0024678762087031
517,1.255669236629518,0.5637016320173315,1.0050689879698103
518,1.2000349573174915,0.48278257916270834,1.006099448885153
519,1.0594286822178363,0.1433969265394417,1.0044820364230733
520,1.254988044385278,0.7237533271688629,1.006099448885153
521,1.111132323390435,0.23113768196903606,1.0023301872865875
522,1.3320612325072703,0.5689000180844711,1.002093402337243
523,1.1933329293066475,0.44645567066705977,1.0058075830132436
524,1.2080756717744368,0.4322638516402929,1.0019431255615465
525,1.2159540821877604,0.33892249834507515,1.0026212668948307
526,1.256079441177242,0.5347314587882237,1.0056711108035772
527,1.205845786401621,0.4435350631814078,1.0049625119107368
528,1.0300706588843758,0.11443614591369951,1.0035972756079499
529,1.3773901392900205,0.6041352781320705,1.0027930938161405
530,1.1566852410378978,0.29395281541976204,1.0022059730348578
531,1.2986901736118113,0.6242668800853558,1.006099448885153
532,1.1839007067498606,0.398915374208552,1.005950224629394
533,1.244688826346544,0.4383043125741286,1.005950224629394
534,1.145477966899564,0.28000053727423935,1.002986749611548
535,1.308981327162828,0.5970952955345148,1.0058075830132436
536,1.1343259702694413,0.24941379175989503,1.0069616151579202
537,1.362924595994818,0.6403582822646894,1.005950224629394
538,1.120575310771009,0.26051906105492517,1.008341098733773
539,1.3792307178291476,0.7306705827001108,1.0055404280922184
540,1.1725405233900257,0.4029086244976735,1.0049625119107368
541,1.2365076766174137,0.5053210256666778,1.0056711108035772
542,1.198834290160997,0.4476998432961121,1.0052950589732406
543,1.196307402942792,0.32007270028009555,1.0028869501716584
544,1.2323846140574535,0.4261166719230126,1.0020409983938114
545,1.2248980293546479,0.3516345313349801,1.0023972186470438
546,1.314932565536122,0.7329701630383735,1.0051797518546763
547,1.1945430008001359,0.44710345652656935,1.0052950589732406
548,1.1677078883023553,0.28557280326079626,1.0027930938161405
549,1.334084940732319,0.6640144849420391,1.0055404280922184
550,1.0361731100152398,0.23835004903646445,1.0019431255615465
551,1.0640782292012192,0.918084129792789,1.0034577355466865
552,1.1670577718388897,0.36663204155589807,1.0051797518546763
553,1.2296706977526632,0.3350845432069188,1.003206492376733
554,1.2398491893874464,0.5127500352233212,1.0056711108035772
555,1.155061530454206,0.35552502530143465,1.0058075830132436
556,1.286844598870052,0.4755947136505945,1.002148333653725
557,1.1942188640788625,0.4134154578237524,1.0049625119107368
558,1.2120164335219838,0.4746544223764778,1.0055404280922184
559,1.2342748147978286,0.5046577083772138,1.0055404280922184
560,1.2077732159963397,0.5325821645493685,1.0054151850366404
561,1.1967944812055527,0.340696999544569,1.0023301872865875
562,1.2874628502173573,0.5418315714558802,1.006099448885153
563,1.063057202700645,0.14091501872936382,1.0039095082056624
564,1.3926823599377611,0.49860197977954107,1.0037474610981054
565,1.3314672982630016,0.7309744477612885,1.0054151850366404
566,1.2024392550598684,0.29129017911476623,1.0054984329591543
567,1.1447496932862473,0.2953299936228552,1.0019909565925647
568,1.2834232204860265,0.41154303290592387,1.0023301872865875
569,1.0647102253202592,0.1224995399120232,1.004955771741251
570,1.4457547793282717,0.6125077118871812,1.0033277827268001
571,1.1887381238281665,0.32407806891409485,1.002704681313444
572,1.1980495041316046,0.4021857563380253,1.0062557060274162
573,1.3402732194409732,0.7448717651123539,1.0044820364230733
574,1.1493087629173413,0.24863006534122387,1.002986749611548
575,1.3815382129506883,0.48444577882993367,1.002704681313444
576,1.16901672234192,0.38807681330820654,1.001732639889814
577,1.2373159063126198,0.3924122489845542,1.002148333653725
578,1.1875336477501142,0.299401509017494,1.0033277827268001
579,1.2862397377308992,0.3893900662569194,1.0024678762087031
580,1.1850526365116714,0.38979124751767197,1.0019909565925647
581,1.2556274827202638,0.38541951690853055,1.0023301872865875
582,1.2352863265443705,0.5442427480605173,1.0052950589732406
583,1.20631718433482,0.39587140980775565,1.002093402337243
584,1.2291599008294132,0.5019072740365458,1.0049625119107368
585,1.125454285000293,0.25244493129926293,1.002704681313444
586,1.299636613958014,0.3844097266340846,1.0023301872865875
587,1.2426880936562927,0.4955947007962413,1.001732639889814
588,1.1793241552144438,0.3549538252685618,1.0016955126136249
589,1.2050977507950469,0.37380190927642165,1.0033277827268001
590,1.221606039635244,0.44509857312221046,1.0051797518546763
591,1.2036955569360592,0.5296665572480586,1.0056711108035772
592,1.22578172276675,0.3482191554117908,1.002986749611548
593,1.0573617218056197,0.13584113378404575,1.0034577355466865
594,1.0850563095967811,0.7770913132071886,1.0052282694006467
595,1.1709713452536181,0.28718165663205497,1.0023301872865875
596,1.2649393682235126,0.5348581847394392,1.0051797518546763
597,1.1504673369518355,0.25030131422766466,1.0026212668948307
598,1.3353914256235377,0.4454023571424836,1.00309305297548
599,1.2163172415099848,0.4693078826730166,1.004860086756363
600,1.1643597740453824,0.27926764214468264,1.002986749611548
601,1.2223454106671974,0.3136376540945115,1.0028869501716584
602,1.2340627812551097,0.3393706524501554,1.0023301872865875
603,1.210823185118479,0.3857755162576954,1.0020409983938114
604,1.273563688289268,0.48554865289130494,1.0062557060274162
605,1.128623833958951,0.22690059518301559,1.0035972756079499
606,1.3542080845632345,0.49615997234731796,1.007752309731767
607,1.1786147236280184,0.35050600981132796,1.0018973663795727
608,1.249356272798159,0.5087801342533997,1.0052950589732406
609,1.181391141467829,0.37942326966685685,1.0058075830132436
610,1.2116208707550693,0.36271232464369435,1.0022665184600752
611,1.251448206431689,0.5579751943999209,1.0058075830132436
612,1.1551756835431004,0.266069652530649,1.0023972186470438
613,1.3101711554231545,0.5908750283319599,1.0055404280922184
614,1.1351720880940923,0.25294960192029053,1.002986749611548
615,1.0540970336043047,0.07895022518622917,1.004955771741251
616,1.1237409497604782,1.066655641970807,1.0034577355466865
617,1.1818053016284586,0.3712332118364536,1.0020409983938114
618,1.1329275086895303,0.23961274935694293,1.0039095082056624
619,1.3781636548506055,0.5235966392747302,1.002148333653725
620,1.153654746860496,0.3444519959544585,1.001853551335139
621,1.3261788652809638,0.4573488568111165,1.0024678762087031
622,1.2217771281547927,0.4390969201714152,1.001625496657525
623,1.1813685003778396,0.31048363074974483,1.002986749611548
624,1.2491677970489774,0.5332453336366428,1.0050689879698103
625,1.1568812349258892,0.2709594194574945,1.0024678762087031
626,1.271474540267537,0.5400311050047018,1.0058075830132436
627,1.1781826958466468,0.3990065573477389,1.0058075830132436
628,1.3042506403074396,0.4281035315026343,1.0023972186470438
629,1.1255758787593821,0.2334205000072974,1.0037474610981054
630,1.3926982401393742,0.5979935972312816,1.002093402337243
631,1.0293089511871616,0.2119435074125228,1.0019909565925647
632,1.0077627440759616,0.5287823912322392,1.0037474610981054
633,1.16198560745108,0.3624656580202234,1.0016598247424329
634,1.2006534397537947,0.44913536222658834,1.0052950589732406
635,1.2928296695596555,0.41652979974442417,1.0028869501716584
636,1.155300355674656,0.23910894245749625,1.0035972756079499
637,1.2706302065841402,0.523349702114403,1.0058075830132436
638,1.2082043359033994,0.4289150691317893,1.0058075830132436
639,1.1220614241879272,0.2573938782486032,1.0034577355466865
640,1.395004403640531,0.5298154928077001,1.002986749611548
641,1.1994466777374073,0.38628872988927515,1.0019431255615465
642,1.1549056196490362,0.28159232971832315,1.0035972756079499
643,1.3222687266256201,0.49581112025307955,1.002093402337243
644,1.1666793703261469,0.30537542895745584,1.002148333653725
645,1.2874219806059681,0.6825208334169959,1.0056711108035772
646,1.1790701048723824,0.40898310383938635,1.0019431255615465
647,1.2455072665318603,0.3695799407258464,1.002704681313444
648,1.2445058620614136,0.35768044965154655,1.0034577355466865
649,1.2502407116273495,0.5403844273486514,1.0054151850366404
650,1.1678356217161268,0.3801935587229982,1.001853551335139
651,1.2470210169908258,0.3896939989361801,1.0022665184600752
652,1.2378527293248882,0.5234777609893171,1.0050689879698103
653,1.0765281687464674,0.15235428764085993,1.0037474610981054
654,1.4476783320207787,0.665775690239725,1.0052282694006467
655,1.3432432801197371,0.8171183547598515,1.0056711108035772
656,1.2008124108584417,0.4602805144882342,1.0058075830132436
657,1.193291029966862,0.34740798561383956,1.0022665184600752
658,1.2872347911791013,0.529123284611695,1.001853551335139
659,1.1037672952688362,0.24698595746924162,1.0037474610981054
660,1.3426957257317833,0.5212594522274604,1.0019909565925647
661,1.0320542640314079,0.15194280626109755,1.0018115628298254
662,1.0005219278323185,0.4577896368289804,1.004708071816482
663,1.1381704096373084,0.25575621287840516,1.0023972186470438
664,1.2711501532911498,0.5061243428181005,1.002093402337243
665,1.1904932215078086,0.3505320515637752,1.006099448885153
666,1.2503692297592097,0.3629858690119611,1.002704681313444
667,1.2367172455313566,0.47658116424672436,1.0050689879698103
668,1.168976616102157,0.41258909225632867,1.0055404280922184
669,1.0269503527144996,0.05954757063396699,1.014043190437046
670,1.1762476380204545,1.1117331007323255,1.0042750301461572
671,1.1804097785024237,0.41881513736801534,1.0058075830132436
672,1.2526273522162883,0.4635290345502002,1.006099448885153
673,1.2134471061226773,0.5094265544798047,1.006099448885153
674,1.280433724627015,0.6230568164183756,1.0058075830132436
675,1.2131857299297486,0.3672866873055434,1.0022665184600752
676,1.1591611511055744,0.34946014785811663,1.008918021851525
677,1.3474806177640322,0.6579460027791842,1.0052950589732406
678,1.1756346929336463,0.31906601208924246,1.005950224629394
679,1.227043717199487,0.43286150400921397,1.0034577355466865
680,1.2872670205753525,0.36389592227289147,1.0034577355466865
681,1.22269405268505,0.3962826844358628,1.0019909565925647
682,1.1809711580134452,0.27452222999964593,1.002704681313444
683,1.276250035286444,0.5639628691167596,1.0054151850366404
684,1.1339738833041557,0.27603017433486865,1.0022665184600752
685,1.3125002122754441,0.6568511407562604,1.0056711108035772
686,1.17102039241154,0.33871183815453193,1.0022059730348578
687,1.2442309957857303,0.5004855361354076,1.005950224629394
688,1.1943137044337675,0.37999664868570254,1.002093402337243
689,1.2906269099737504,0.5773031889076933,1.0054151850366404
690,1.1127242813048295,0.2510034229832551,1.0035972756079499
691,1.3037937087159883,0.5542003390862703,1.0019909565925647
692,1.1554718823886951,0.2562449392854471,1.0023972186470438
693,1.3478443925773864,0.46038421863801005,1.00309305297548
694,1.0922874548844674,0.16447710143575542,1.0039095082056624
695,1.398506931917829,0.8163550674990065,1.0052950589732406
696,1.1245955232313427,0.23702344863534452,1.0071614139220109
697,1.3293126684614414,0.6439445853938823,1.0050689879698103
698,1.1466779213346512,0.30141822271590507,1.00309305297548
699,1.2926631371853214,0.38439231400951507,1.003206492376733
700,1.2200621212901683,0.4892316970808593,1.005950224629394
701,1.2383012851499624,0.47176311560789363,1.005950224629394
702,1.0864717748736124,0.21415664571385937,1.0039095082056624
703,1.427426672592132,0.8095837916401659,1.0055404280922184
704,1.1063426933140434,0.20547519968685063,1.0071614139220109
705,1.3632070399677965,0.47253364569570233,1.002704681313444
706,1.1882328367201973,0.44401585588172965,1.0050689879698103
707,1.2461089233217968,0.4120508407945173,1.002148333653725
708,1.2099692755880795,0.3435813015479773,1.0033277827268001
709,1.278796576029271,0.38847622173813806,1.00309305297548
710,1.1512865456467807,0.3677811566194931,1.00309305297548
711,1.2942145568590444,0.4660685162212091,1.002093402337243
712,1.0620565840390535,0.20509802273386812,1.0035972756079499
713,1.2799104179892349,0.6920562483011363,1.00309305297548
714,1.1116541569926977,0.24445826463350767,1.0033277827268001
715,1.3142688125285908,0.4600055893061928,1.006099448885153
716,1.1607588776381983,0.29787011327404084,1.0034577355466865
717,1.0503165564543182,0.14673468583871135,1.004708071816482
718,1.1105120564805546,0.9723129809448632,1.0034577355466865
719,1.1216555496958045,0.23506766800458384,1.002704681313444
720,1.2962288870658598,0.39571668001232363,1.003206492376733
721,1.2634885918478311,0.382830094805681,1.0024678762087031
722,1.247032627143757,0.5453562372563858,1.005950224629394
723,1.2327146020521575,0.39221183718609537,1.0062557060274162
724,1.2083565560892489,0.3928540661521525,1.0022665184600752
725,1.2521668135942061,0.4495188324174309,1.0020409983938114
726,1.1734588752047854,0.28875721846931435,1.00309305297548
727,1.313397071772005,0.4153677318453822,1.002986749611548
728,1.2056634979234118,0.46114241688433677,1.0049625119107368
729,1.2110348619740479,0.4617181600711474,1.0054151850366404
730,1.1757711993577566,0.29928541731241803,1.0033277827268001
731,1.2851362800522939,0.4718693749024523,1.002093402337243
732,1.1165379989505186,0.22387546760622756,1.0023972186470438
733,1.3994324779866898,0.5095348175720917,1.0024678762087031
734,1.1815292127342951,0.2745779755708802,1.0035972756079499
735,1.241458142070025,0.40357827734940677,1.001732639889814
736,1.1237632079096618,0.278860424472476,1.0025424513588646
737,1.2864806767513912,0.3770575894898145,1.0034577355466865
738,1.2741055202793854,0.40830065737523596,1.0022665184600752
739,1.099287872336591,0.2755803988459574,1.00309305297548
740,1.3830540583700102,0.5371439848834966,1.0020409983938114
741,1.1466828623645775,0.3358877347807071,1.0019431255615465
