Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
488,1.1795202878379056,0.4295572742619027,1.0051797518546763
489,1.1968090210957811,0.38053500013928415,1.002093402337243
490,1.239664206683419,0.5046348626115946,1.005950224629394
491,1.2056950662879151,0.38344574688982586,1.002093402337243
492,1.2480168302626495,0.5359832454736928,1.0055404280922184
493,1.205584304367853,0.4352861895959068,1.0050689879698103
494,1.1832656087411149,0.41293849282836353,1.0052950589732406
495,1.2249969144171644,0.5151490498760416,1.0050689879698103
496,1.1592913789287351,0.30159779089502464,1.002093402337243
497,1.2439070687998643,0.37538324542164997,1.0026212668948307
498,1.2579565380877098,0.44419017103248415,1.002093402337243
499,1.1476426480458213,0.27488025032627006,1.0024678762087031
500,1.3216833966015384,0.6532948715716281,1.0056711108035772
501,1.1544640425414212,0.2775876466184522,1.0022665184600752
502,1.306627266659551,0.6632986630278751,1.0051797518546763
503,1.1548177987149226,0.3592650871301898,1.0054151850366404
504,1.2661037329771934,0.5752652375716445,1.0055404280922184
505,1.1705632691285088,0.36932876861921937,1.0020409983938114
506,1.263339535228711,0.4230674956526253,1.0022059730348578
507,1.241325637248071,0.5353793638808074,1.0050689879698103
508,1.0879098740043327,0.1953772299794257,1.0073720048288688
509,1.318830157510093,0.5784681166956961,1.0025424513588646
510,1.182137783156491,0.40166225845660664,1.0016598247424329
511,1.2225069843962304,0.48331106850726613,1.001625496657525
512,1.154478543938418,0.35255220849734753,1.001732639889814
513,1.296570460531406,0.4476105869480268,1.0025424513588646
514,1.2204041045477565,0.5445324053156895,1.0050689879698103
515,1.1503257001715848,0.49696086658368244,1.0055404280922184
516,1.2872395638469967,0.5601723455604123,1.0023301872865875
517,1.2349575407064566,0.37647965716821763,1.0022665184600752
518,1.179064989067785,0.36882866731859565,1.002093402337243
519,1.2891019579533658,0.4668117901864285,1.002093402337243
520,1.1238405665050306,0.29815728587142554,1.0028869501716584
521,1.3193861402623683,0.5797032159361535,1.0056711108035772
522,1.1339045627956736,0.3044976988050831,1.0020409983938114
523,1.3436901915063755,0.5111995123211105,1.0023301872865875
524,1.187117523018438,0.4149681401521588,1.0017712924070439
525,1.233623854809426,0.4777726992162019,1.005950224629394
526,1.2005710379545782,0.4147151674919053,1.0019909565925647
527,1.2146056274306762,0.39317208427686345,1.002148333653725
528,1.241303350203824,0.5210964899277984,1.0055404280922184
529,1.2067234316850237,0.42807699283477685,1.0019431255615465
530,1.2047691760727834,0.4649658709939323,1.0049625119107368
531,1.2004369176733332,0.43503707163463834,1.0058075830132436
532,1.207765098974012,0.43505165229478643,1.0018973663795727
533,1.1886992504651186,0.3647134006390914,1.0022059730348578
534,1.1817765102434168,0.3428407373703215,1.002148333653725
535,1.3794130159471771,0.5542439585546037,1.0023972186470438
536,1.1365675831070223,0.5066392157417533,1.0051797518546763
537,1.376064949295694,0.6906988103636185,1.0054151850366404
538,1.0701923427033775,0.31734815434025887,1.001853551335139
539,1.2617945281930352,0.7696499208993529,1.006099448885153
540,1.13136033010208,0.4531042399615867,1.002148333653725
541,1.294962905551875,0.5214952049492584,1.0019431255615465
542,1.122484015273248,0.2891254859125335,1.0034577355466865
543,1.057286717778672,0.1323368900418378,1.004955771741251
544,1.150185512853909,0.866934484111249,1.003206492376733
545,1.1669092929170721,0.4120941311568766,1.0058075830132436
546,1.2646183765099617,0.5971591877169983,1.0054151850366404
547,1.1719102809389166,0.41227337635320127,1.0055404280922184
548,1.2454802755623313,0.4237259439677181,1.002148333653725
549,1.2119136625656524,0.4712519678023076,1.001732639889814
550,1.1597828509785995,0.3808449722764797,1.0018115628298254
551,1.2877486478130686,0.42399602769430905,1.0028869501716584
552,1.2096952773371716,0.4608464908871521,1.0051797518546763
553,1.2166149663046715,0.4363245421424984,1.0019431255615465
554,1.2130183314715923,0.4342750059318007,1.0016598247424329
555,1.167129073970182,0.403385226374245,1.0054151850366404
556,1.2313023954609328,0.3805673385036576,1.002986749611548
557,1.2551635195154947,0.37072467765318445,1.0025424513588646
558,1.2177726833869296,0.4799507524335098,1.0018973663795727
559,1.1942079605251654,0.4065604828671068,1.0020409983938114
560,1.234354049211554,0.5436208531074606,1.0054151850366404
561,1.1657623535092032,0.30368230433906035,1.0022059730348578
562,1.2840678408291624,0.40970882032868783,1.0024678762087031
563,1.23061104592191,0.5299335694710539,1.0051797518546763
564,1.1485739170322486,0.29534351647830465,1.0022059730348578
565,1.3069855606925087,0.6174528748871349,1.0051797518546763
566,1.0870892431210863,0.22857542492200367,1.0035972756079499
567,1.3785782816686052,0.6407354677761324,1.0051797518546763
568,1.0066327192628428,0.227014095074968,1.0023301872865875
569,1.0460486670985565,1.1028446494054982,1.00309305297548
570,1.1506959205516072,0.29254590340439,1.0012971240968322
571,1.2221798065288525,0.43834632115028405,1.0019909565925647
572,1.194394130837994,0.37740041849641265,1.0019431255615465
573,1.2261096271851004,0.45566484242964583,1.0019909565925647
574,1.228309271776138,0.4586983225122446,1.0016598247424329
575,1.0012392762038629,0.23057415497220812,1.0040848212879685
576,1.187072286881571,0.7776753777941778,1.0080776748073226
577,1.2302042067406092,0.4066553479313543,1.002093402337243
578,1.2007283196071077,0.4064580238576839,1.0019909565925647
579,1.2476755564340418,0.46341139621889377,1.0019431255615465
580,1.1118361776606827,0.3256471955821275,1.0016955126136249
581,1.2691900557773683,0.46886753828043265,1.0019909565925647
582,1.225472535975237,0.49294037561487325,1.002148333653725
583,1.2450511421134702,0.4530002542520144,1.0018973663795727
584,1.199499484717289,0.40076812182130095,1.0014718371522275
585,1.1706249473024355,0.36788475009581123,1.0019431255615465
586,1.2404365874686527,0.5099154006770591,1.0049625119107368
587,1.1210053991646691,0.24651874739083257,1.0022665184600752
588,1.319590157208643,0.49094900960261345,1.0022059730348578
589,1.1792608452391897,0.3193759852899245,1.0022665184600752
590,1.2535375174072387,0.3810321981518582,1.0023972186470438
591,1.210247610398818,0.3890109494143974,1.002148333653725
592,1.2661805651914169,0.48560037739181927,1.0020409983938114
593,1.1034047543373304,0.2550097585100975,1.0035972756079499
594,1.3375282152722736,0.4998350780636746,1.0019909565925647
595,1.1570059610400492,0.2961746802318025,1.0023972186470438
596,1.0402387766900478,0.16894012202918554,1.0035972756079499
597,1.0990833855598061,1.0062493220729547,1.002986749611548
598,1.0867350946127503,0.21229347482821131,1.002148333653725
599,1.2566314043524773,0.7184897827922452,1.002148333653725
600,1.1186995129545427,0.25048302329887584,1.003206492376733
601,1.3361085893675189,0.6011050975968085,1.0051797518546763
602,1.053769777157784,0.2414340314697367,1.0037474610981054
603,1.3638566406553485,0.6326372281185608,1.0052950589732406
604,1.135918199668591,0.2679829555612483,1.0022059730348578
605,1.2759557025660455,0.5778228669671983,1.0050689879698103
606,1.1660843407469255,0.38152526331061054,1.0054151850366404
607,1.2041314686591897,0.3329170508441438,1.0026212668948307
608,1.2561518858350276,0.3893403674658392,1.0022059730348578
609,1.2269970957620262,0.37757929892834735,1.002704681313444
610,1.0925661053269944,0.14692360096738305,1.0034577355466865
611,1.323902190538167,0.608336996769489,1.0027930938161405
612,1.1630120632529797,0.3898721823605426,1.0016598247424329
613,1.1908682745232437,0.3477190509007599,1.0022665184600752
614,1.2603012288816253,0.44912161008563767,1.0020409983938114
615,1.1431823564490453,0.2859962603063144,1.0033277827268001
616,1.3173435533807611,0.49461709011574756,1.0020409983938114
617,1.1770694059639508,0.3630768225579989,1.0019431255615465
618,1.1987905334214326,0.33164547561653596,1.0026212668948307
619,1.2632312210201564,0.3772709400359353,1.0026212668948307
620,1.216697671045159,0.4243170596444811,1.0019431255615465
621,1.1624808998803644,0.30098953456253347,1.0022665184600752
622,1.3029410144572875,0.484892825091895,1.0022059730348578
623,1.1956639374153561,0.4618928141930982,1.0017712924070439
624,1.1943472452971993,0.4138806465176361,1.0018973663795727
625,1.2066519487017142,0.44393384617817944,1.0019431255615465
626,1.18985690686596,0.3502438292833576,1.0022665184600752
627,1.2368296697346812,0.39366173765245926,1.002148333653725
628,1.3722829759763875,0.5053984368583474,1.0026212668948307
629,1.2115204690756305,0.2986512894525901,1.0012752627576182
630,1.0303277500204804,0.15953265468406314,1.0024678762087031
631,1.29920204810131,0.6911508332430577,1.0055404280922184
632,1.1533354218447345,0.3380677222140596,1.0018973663795727
633,1.22987907011374,0.34897905255471756,1.0025424513588646
634,1.253018358403612,0.4158007310517735,1.002148333653725
635,1.246721703169545,0.5246477183918984,1.0055404280922184
636,1.185746382644516,0.4099079285721555,1.0049625119107368
637,1.2062730810857216,0.42161664370357704,1.0056711108035772
638,1.173379207275039,0.31685622622684106,1.0028869501716584
639,1.2971934185327318,0.5502664180819767,1.0056711108035772
640,1.1749863214795933,0.40861882294445556,1.0049625119107368
641,1.2007479309243279,0.34085035334263214,1.0024678762087031
642,1.2869217775505735,0.5832690844345044,1.0050689879698103
643,1.18353092247708,0.3275758175188356,1.0012752627576182
644,1.1229664722782766,0.27348600604128986,1.002148333653725
645,1.3175084513679831,0.5533671367021936,1.0020409983938114
646,1.1627736950573144,0.3715754415501829,1.001853551335139
647,1.219894226024262,0.39342886739538163,1.0022059730348578
648,1.2342673067557017,0.3880212935079812,1.0022665184600752
649,1.2477360531128197,0.5017018674467207,1.005950224629394
650,1.2113028012348421,0.43625442539763876,1.001625496657525
651,1.2043203015609691,0.5124064921152378,1.0116659682741571
652,1.2640928147009867,0.25999887714109665,1.0034621896676301
653,1.0327627251451557,0.10696956803343448,1.0062557060274162
654,1.1525339815987785,0.800089910746968,1.0022059730348578
655,1.2708007392999763,0.4816495472539976,1.002148333653725
656,1.228928970073571,0.41076123467990416,1.0015299570917466
657,1.060487599350333,0.2348363098265643,1.0035972756079499
658,1.372303641922347,0.5191367772661182,1.0019431255615465
659,1.1542922261623658,0.27976727483689917,1.0026212668948307
660,1.2664682050292142,0.49435591727521716,1.0019909565925647
661,1.1786157584338495,0.36784763374148505,1.0020409983938114
662,1.2672905167184547,0.5078444352732028,1.0019909565925647
663,1.1838946682483518,0.40938056608391454,1.0016598247424329
664,1.262411785943974,0.543409363832855,1.0055404280922184
665,1.0306884845779334,0.24103739937255603,1.0022059730348578
666,1.0775360080180134,1.0917826620696425,1.003206492376733
667,1.0640513424136597,0.18119570209737362,1.0025424513588646
668,1.2355747566340152,0.8805914985548944,1.0062557060274162
669,1.1856023745934463,0.4219377498476367,1.0017712924070439
670,1.1945574063127458,0.3769852538772491,1.002093402337243
671,1.25861730978863,0.5179985385543936,1.0050689879698103
672,1.1911346978470585,0.3570617764664723,1.001367057015427
673,1.1688508296405233,0.39656017439976243,1.0018115628298254
674,1.2151968039944168,0.3549596795955963,1.0023972186470438
675,1.2547616197928573,0.4965432197093103,1.005950224629394
676,1.1977815898137003,0.4337259174220401,1.0017712924070439
677,1.1510975417354816,0.2794204019090491,1.0024678762087031
678,1.3151705435316743,0.6017330942973546,1.0056711108035772
679,1.1701522940604494,0.38357505457172103,1.0019431255615465
680,1.2305228665361734,0.4611510903077824,1.0019909565925647
681,1.1730224164378404,0.29640400154907565,1.0023301872865875
682,1.3258241771620343,0.45004162232835304,1.002704681313444
683,1.111499244403029,0.22732806277922518,1.0033277827268001
684,1.376478077367206,0.4722026273614836,1.0024678762087031
685,1.1473738042926684,0.27199211167997667,1.0023972186470438
686,1.3416107097666023,0.5886220828823048,1.006099448885153
687,1.179110680533941,0.38847413807550063,1.0049625119107368
688,1.2166301152662407,0.4466369290692827,1.0054151850366404
689,1.0135620792807278,0.1296161526761173,1.0026212668948307
690,1.0729443839029091,1.1280266415739566,1.003206492376733
691,1.1259223630431119,0.2911551659617932,1.0018115628298254
692,1.323398457340383,0.4878816034893782,1.0022665184600752
693,1.1973654457306127,0.4546052932189433,1.0051797518546763
694,1.1886493377037544,0.36314194426724733,1.0019909565925647
695,1.2376968718827905,0.484378368709316,1.005950224629394
696,1.1625392752925878,0.27349583871948385,1.0023301872865875
697,1.282878818986751,0.41079388170505526,1.0023972186470438
698,1.1956871903410606,0.34401535354980706,1.0023301872865875
699,1.1967692289919831,0.29560117231346345,1.002704681313444
700,1.3187513917527995,0.5053404244590443,1.0019909565925647
701,1.1636894717265254,0.3408700734012625,1.0016955126136249
702,1.2300483949396586,0.49784976303739287,1.0055404280922184
703,1.1829390974228873,0.3683226839851244,1.0020409983938114
704,1.1944303537999659,0.35144638098058606,1.0022059730348578
705,1.3161698893262506,0.5362078612628688,1.002093402337243
706,1.199293766279807,0.45818754442456805,1.0049625119107368
707,1.2018042847521468,0.4779392504980697,1.0050689879698103
708,1.184597643814745,0.3626609117915915,1.002148333653725
709,1.2396925871205393,0.5151131471414725,1.0050689879698103
710,1.1595000874572163,0.29359646198239364,1.0022059730348578
711,1.2411033040406894,0.37223739660949,1.0024678762087031
712,1.2340903135724877,0.35750808638909776,1.0024678762087031
713,1.2028904601209198,0.3245818480209302,1.0023972186470438
714,1.2315106321278366,0.3728317311044353,1.0023972186470438
715,1.2656112106568427,0.510077104220545,1.006099448885153
716,1.2014587050445154,0.4364590225229947,1.0058075830132436
717,1.0304647723680629,0.1595747104009355,1.0042750301461572
718,1.2270386312898556,0.8366584404443572,1.002986749611548
719,1.1544071465214851,0.31642473772502117,1.0011942400785658
720,1.1539357164049764,0.29753295630017906,1.0022059730348578
721,1.2924287989354872,0.44632848946513104,1.0022665184600752
722,1.0041108705910706,0.15711872805244395,1.0044820364230733
723,1.19619288074731,0.806669079157722,1.0027930938161405
724,1.1415186952977385,0.3228808171745587,1.001625496657525
725,1.2614146819219427,0.5408487862256176,1.0050689879698103
726,1.1233553173474842,0.2516458173191124,1.0028869501716584
727,1.3007141011902887,0.5354769897054791,1.0019431255615465
728,1.1257899740282753,0.253725591491753,1.0023301872865875
729,1.328873047771195,0.5685801601495378,1.0020409983938114
730,1.0659858216365332,0.21474851464333805,1.0037474610981054
731,1.4155384420404917,0.5092010607094293,1.003206492376733
732,1.226767110593846,0.4542662070814769,1.0019431255615465
733,1.1655996097900836,0.32088634585715065,1.0022059730348578
734,1.3107074676551622,0.6100423093902058,1.0055404280922184
735,1.1607178319924936,0.3524969302815629,1.0016955126136249
736,1.2285904662578264,0.513927628278744,1.0052950589732406
737,1.1702386929849173,0.3397766753234243,1.002093402337243
738,1.2936396858093013,0.5683701380461266,1.005950224629394
739,1.179716645117335,0.4029432093388793,1.0016598247424329
740,1.2255838205490812,0.37336184336758876,1.0023972186470438
741,1.2106622552670288,0.46085467197899554,1.0016955126136249
