Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
8166,1.100879706011738,0.24634183050778002,1.0033277827268001
8167,1.3392551720247958,0.4293837671913139,1.0034577355466865
8168,1.323067434305728,0.4370129102435489,1.0040848212879685
8169,1.2635981935539815,0.3848760652886679,1.0023301872865875
8170,1.1724362423434007,0.31636793731771423,1.002986749611548
8171,1.2370846733885184,0.3262446918496708,1.0037474610981054
8172,1.2466448193602517,0.3478497048564149,1.0037474610981054
8173,1.334183794877351,0.4501306956283378,1.0024678762087031
8174,1.140929647018953,0.27935166135878253,1.002986749611548
8175,1.2626467195962912,0.35524653091875646,1.0035972756079499
8176,1.2907794919708244,0.3989439114614937,1.0040848212879685
8177,1.2832013339309418,0.3958291719651846,1.0024678762087031
8178,1.1426123231003236,0.27643114203706637,1.0027930938161405
8179,1.3386660534463628,0.42093659358707863,1.0039095082056624
8180,1.3445873982283147,0.42787515716675945,1.0039095082056624
8181,1.1666572065038043,0.24218362091957366,1.0035972756079499
8182,1.3331590863539071,0.46517467282003067,1.0025424513588646
8183,1.1329523118719569,0.28593621738798763,1.00309305297548
8184,1.1649134153458225,0.24757785680183197,1.003206492376733
8185,1.21081351850758,0.894642917424645,1.004708071816482
8186,1.206658887804405,0.2779166516870329,1.0040848212879685
8187,1.1800335159404027,0.2598900643019479,1.0039095082056624
8188,1.4769472329007556,0.5634067558100609,1.0039095082056624
8189,1.2187896062296504,0.30257070025588917,1.0037474610981054
8190,1.2337312774380242,0.49593465104922857,1.0058075830132436
8191,1.0006595886281777,0.09499329225066591,1.0052282694006467
8192,1.224982702599732,0.7911748406471003,1.002704681313444
8193,1.1906032621769738,0.5010151813026478,1.0051797518546763
8194,1.2530695636321234,0.9042467612186187,1.0035972756079499
8195,1.1798381035306786,0.10614291553605051,1.002912700388799
8196,1.000119511428622,0.11051782922374889,1.004708071816482
8197,1.269840195542172,0.21380933263694066,1.003690090820715
8198,1.0999163012028383,0.16992378489865795,1.0133703594284946
8199,1.2385600945311739,0.29683178024043877,1.0014442816012648
8200,1.0857020470225949,0.09830765749216261,1.0009603651241523
8201,1.227630340557254,0.4122505501684435,1.0018115628298254
8202,1.2232685554750322,0.3493270549670704,1.0009603651241523
8203,1.1594654645289735,0.25657142479628753,1.0042750301461572
8204,1.4403732571704968,0.6435398180033746,1.0042750301461572
8205,1.134937326060529,0.23359243524875187,1.003206492376733
8206,1.3089376394320746,0.6949289753494781,1.00309305297548
8207,1.0319201514292546,0.15170776171119868,1.0023972186470438
8208,1.1677244443249422,0.24038854929484552,1.0027930938161405
8209,1.2200655738124593,0.7944375882865335,1.0056711108035772
8210,1.321040478700687,0.47766427211562534,1.0044820364230733
8211,1.346873227981233,0.4753834605041853,1.0024678762087031
8212,1.0831364271079695,0.2169617281673256,1.0026212668948307
8213,1.2655946660579396,0.8827484642745775,1.004955771741251
8214,1.3386310270001416,0.6005037992205825,1.0052950589732406
8215,1.02052926474491,0.18951903790011432,1.0037474610981054
8216,1.2865151539837512,0.2565851346112655,1.0014718371522275
8217,1.0831865444907305,0.15362936992703638,1.0011394784019247
8218,1.4816994484246697,0.3872561869938061,1.0054151850366404
8219,1.153778415029279,0.22123641466457572,1.0034577355466865
8220,1.2831575163011648,0.427158802421775,1.0035972756079499
8221,1.3527758652111472,0.44317274220087355,1.0044820364230733
8222,1.2664891138628522,0.38349571584374853,1.0042750301461572
8223,1.2703529102842417,0.3839529491491743,1.0042750301461572
8224,1.2621396121611077,0.3541705605289573,1.0042750301461572
8225,1.2737956542484776,0.37182141039129096,1.0040848212879685
8226,1.271947273414776,0.36954436095578524,1.0040848212879685
8227,1.2604569763787887,0.36967358693956115,1.0039095082056624
8228,1.3255174119473179,0.7745445247864827,1.0052950589732406
8229,1.306658146355153,0.42662443121644544,1.0040848212879685
8230,1.2431766987329664,0.3380444872478225,1.0042750301461572
8231,1.2051556368278575,0.29505747103177055,1.0040848212879685
8232,1.2970375098226241,0.4069204778191268,1.0042750301461572
8233,1.2513649434986742,0.33897271053433253,1.0042750301461572
8234,1.29245141321188,0.3867982492722903,1.0037474610981054
8235,1.2449744236237785,0.34855088966035186,1.0039095082056624
8236,1.2927605438249057,0.8457975812232206,1.0056711108035772
8237,1.3375417584306764,0.44969456890174775,1.0037474610981054
8238,1.3587629739383515,0.47611398227052537,1.004708071816482
8239,1.135225064339998,0.2116667240856205,1.0039095082056624
8240,1.3628108672067252,0.4953544109034886,1.0037474610981054
8241,1.2050628965732793,0.3036673612995366,1.0042750301461572
8242,1.2953314551147634,0.42512886221876195,1.0042750301461572
8243,1.1839770878833,0.5569146023278759,1.004860086756363
8244,1.0550478168652688,0.4644093572743173,1.00309305297548
8245,1.0261052497251406,0.07996885522792894,1.0015606292320083
8246,1.0278602025490284,0.4283736918028084,1.0033277827268001
8247,1.0531343879996224,0.17518539199750957,1.0037474610981054
8248,1.0257889502784137,0.0972244968761601,1.0035972756079499
8249,1.0017268234819645,0.07985157792348396,1.0011572080625246
8250,1.157470050427422,0.25580444661700713,1.002986749611548
8251,1.351709963578544,0.45848555890567383,1.0040848212879685
8252,1.2969242294454684,0.3945805628572703,1.0034577355466865
8253,1.1791143522954526,0.3361047575866032,1.002148333653725
8254,1.1421103384187927,0.2343133273909425,1.0042750301461572
8255,1.346492770198063,0.41507159485297923,1.0042750301461572
8256,1.2362065348661815,0.3131931174535134,1.0040848212879685
8257,1.3177494640355367,0.37874086724649464,1.0042750301461572
8258,1.2356319471955817,0.32208126150710514,1.0034577355466865
8259,1.3326611178174408,0.42505997406029317,1.0039095082056624
8260,1.1661627800420797,0.23530403791253104,1.0039095082056624
8261,1.3071278076456085,0.537930572685609,1.0020409983938114
8262,1.1192399291993707,0.3182375157575788,1.0015924544103993
8263,1.4334990903390188,0.5496956633659346,1.0040848212879685
8264,1.2104019342616594,0.29686571708016585,1.0042750301461572
8265,1.192263924203638,0.26590758120862085,1.0039095082056624
8266,1.3175700379002662,0.4267523945153712,1.00309305297548
8267,1.2247435778659885,0.37888210939112665,1.0023972186470438
8268,1.159436257087367,0.27136124872004574,1.0040848212879685
8269,1.3431685252727106,0.42548294217679894,1.0037474610981054
8270,1.2657705018460685,0.3567328972075724,1.0039095082056624
8271,1.1999418465759872,0.2842575158640777,1.0040848212879685
8272,1.3041654210606024,0.40809631491574705,1.0034577355466865
8273,1.250092201274656,0.4247254023632785,1.0022059730348578
8274,1.108553776944461,0.2199130865026477,1.0039095082056624
8275,1.4540307984381224,0.5673118832365319,1.0035972756079499
8276,1.1577748805876413,0.2381402838863753,1.0042750301461572
8277,1.248053653964709,0.34209720051852377,1.0035972756079499
8278,1.2981586037194064,0.5244400551520233,1.002093402337243
8279,1.0889291226017765,0.20330316401372858,1.0037474610981054
8280,1.3820897316465506,0.6292282344814875,1.0037474610981054
8281,1.188677062752372,0.2750990421129407,1.0039095082056624
8282,1.2827392645720426,0.4172949232740411,1.0025424513588646
8283,1.237422392202224,0.3362527948715535,1.0033277827268001
8284,1.215208790931159,0.31662113545973586,1.00309305297548
8285,1.227419461856701,0.3165550350868455,1.0042750301461572
8286,1.2815903685463275,0.3647809644275819,1.0044820364230733
8287,1.2881160392794904,0.5706802846300741,1.0056711108035772
8288,1.1421505820154947,0.37529837747667416,1.0015606292320083
8289,1.38090873077065,0.5060356551333333,1.002704681313444
8290,1.013088390926666,0.3953120553447652,1.0103207903341753
8291,1.191150552948567,0.767742696568856,1.0023972186470438
8292,1.1746519198072993,0.33494678820245416,1.0014718371522275
8293,1.1168396834123482,0.23103601511494473,1.0028869501716584
8294,1.141675435986849,0.2486026883398533,1.0033277827268001
8295,1.1331617235299347,1.1592580699165733,1.004708071816482
8296,1.2796615199515586,0.525468392791332,1.001853551335139
8297,1.0374304126544784,0.126707322001902,1.0044820364230733
8298,1.3678550818430026,0.5056807614717438,1.0035972756079499
8299,1.2196337891546478,0.9066640330101287,1.004708071816482
8300,1.1716062838373238,0.2695760882621203,1.0024678762087031
8301,1.2182899060269043,0.36174681998545943,1.003206492376733
8302,1.1309006520314204,0.20951832549937024,1.0034577355466865
8303,1.2516792782088708,0.7018424965501356,1.0039095082056624
8304,1.19585200508829,0.2842977304383455,1.0034577355466865
8305,1.2922528652810596,0.42458052298091004,1.0022059730348578
8306,1.0918389778756548,0.20087864831071658,1.0040848212879685
8307,1.278655995561769,0.3671894219061977,1.0037474610981054
8308,1.393246730767313,0.5903247797108744,1.002093402337243
8309,1.0312096902763797,0.1700674600209261,1.0040848212879685
8310,1.372868943361293,0.5717399464976701,1.002986749611548
8311,1.324502405327449,0.45449634827595214,1.004708071816482
8312,1.2420769810683248,0.4281346487139617,1.0019431255615465
8313,1.1241595792299022,0.2356683183870716,1.0039095082056624
8314,1.244474885206331,0.3244513810307013,1.003206492376733
8315,1.3432812704743953,0.47614435682067346,1.0028869501716584
8316,1.1819647689346413,0.3019512002628608,1.0028869501716584
8317,1.226908730191544,0.31735357787788687,1.0035972756079499
8318,1.2402584690605438,0.34221679551450246,1.0037474610981054
8319,1.3024001938567202,0.4126954835749498,1.0026212668948307
8320,1.202823203076411,0.3250672268962998,1.0028869501716584
8321,1.0975612884123775,0.18950260782437636,1.0039095082056624
8322,1.403346592047243,0.5568942841996612,1.00309305297548
8323,1.253502282271892,0.3950584942634759,1.0023301872865875
8324,1.16127853383751,0.26170062810267064,1.0034577355466865
8325,1.2981509486760439,0.42482040124193443,1.00309305297548
8326,1.244005576864607,0.3689784391803087,1.0025424513588646
8327,1.0888286018077913,0.17445325323868704,1.0035972756079499
8328,1.2106237076392574,0.6929310671091438,1.0071614139220109
8329,1.1352145577228274,0.27170570676382955,1.003206492376733
8330,1.2490596737243684,0.3366158914915817,1.0033277827268001
8331,1.3712438652987002,0.502258390399223,1.0035972756079499
8332,1.2198893735382141,0.3648410844031885,1.0022665184600752
8333,1.1622289495452895,0.2755073502400119,1.0039095082056624
8334,1.3060890969083623,0.4025565406707275,1.0035972756079499
8335,1.2870433492456055,0.4725513437495866,1.002148333653725
8336,1.1191378593505863,0.2469132715397216,1.0034577355466865
8337,1.382642594146968,0.5037021071390738,1.003206492376733
8338,1.2415874521994092,0.39254501250351614,1.0023301872865875
8339,1.1069211979364353,0.21267611163115183,1.0035972756079499
8340,1.3908280006531162,0.5067503099580923,1.0028869501716584
8341,1.2763226953285,0.4007118813691992,1.0026212668948307
8342,1.105480425175822,0.19888102031404842,1.0039095082056624
8343,1.3879413201744306,0.729072496608828,1.0056711108035772
8344,1.0039898488417365,0.1976487788134927,1.0035972756079499
8345,1.1768731048016354,0.8254996061640395,1.0026212668948307
8346,1.210264464071783,0.34187874840563465,1.0027930938161405
8347,1.170632583818893,0.25368179619469106,1.0033277827268001
8348,1.376942441169296,0.5731145822281158,1.006419487502269
8349,1.0331793775404898,0.17505042856430092,1.0033277827268001
8350,1.1988814747873546,0.7302736928221413,1.002704681313444
8351,1.1889337674802385,0.3113158587418988,1.002986749611548
8352,1.1548755744995862,0.23577145149285678,1.003206492376733
8353,1.3915109422667729,0.5171441529425654,1.0026212668948307
8354,1.1954697090373403,0.32851559744833464,1.0028869501716584
8355,1.2107605958648178,0.2996517136771472,1.0035972756079499
8356,1.3259927639150617,0.6276910390148926,1.0058075830132436
8357,1.0178315076565667,0.17220115092744628,1.0037474610981054
8358,1.1885413584141422,0.7150503730915454,1.0071614139220109
8359,1.219213032471114,0.3560787404619211,1.002986749611548
8360,1.1628628685578721,0.245380245223121,1.0037474610981054
8361,1.3748526617387535,0.6769977744094936,1.0058075830132436
8362,1.0180847862244677,0.17902269074982985,1.0035972756079499
8363,1.1566602426924766,0.7260495479584808,1.0023972186470438
8364,1.2156928169146415,0.34642936928677825,1.00309305297548
8365,1.1640066951581962,0.24300237912029493,1.0035972756079499
8366,1.3610579822437998,0.6802611915538266,1.0058075830132436
8367,1.033354561665107,0.18948155035263822,1.0039095082056624
8368,1.3033320125329293,0.9043294145581453,1.0055404280922184
8369,1.1004371352889308,0.20474162789488354,1.0037474610981054
8370,1.2886834880388411,0.5471224007592028,1.0056711108035772
8371,1.0052421116342687,0.18679501017592554,1.0040848212879685
8372,1.2847059777976826,0.8527252743024154,1.0054151850366404
8373,1.088572068019598,0.20445888863165393,1.0037474610981054
8374,1.3705264493278473,0.6854046714468907,1.0056711108035772
8375,1.009516752260076,0.1755112729263002,1.0040848212879685
8376,1.2020819325286074,0.8813255431708034,1.0055404280922184
8377,1.0579515759078455,0.19897702328788391,1.0039095082056624
8378,1.3380300584500517,0.7538221760318105,1.0054151850366404
8379,1.0119143791245548,0.2864090384653571,1.0020409983938114
8380,1.0452413374339087,0.8368548817891815,1.0034577355466865
8381,1.0790944354874135,0.20335404995455292,1.0037474610981054
8382,1.285879391640533,0.5427408570952816,1.001853551335139
8383,1.0209466228602364,0.1819912080173883,1.0037474610981054
8384,1.089693305596511,0.5654278845239932,1.0020409983938114
8385,1.0124287871041011,0.1037448989914411,1.0037474610981054
8386,1.2086668443977768,0.25497721417475716,1.005950224629394
8387,1.1760900176149454,0.2800526038941199,1.0014442816012648
8388,1.2420561882286256,0.2949226319813835,1.0052282694006467
8389,1.1879256632854045,0.3482584822224844,1.0016955126136249
8390,1.0087177481163077,0.17305711596858123,1.004955771741251
8391,1.1870826144425517,0.24950632334145667,1.003206492376733
8392,1.212256992047606,0.38548410902076674,1.0019909565925647
8393,1.3720401227849912,0.5203111128534628,1.002704681313444
8394,1.15916172495013,0.4053773782491259,1.0052282694006467
8395,1.2094520800552961,0.09014424091457729,1.0056669083584657
8396,1.1257066090935968,0.2199028834699535,1.0010000357681992
8397,1.3894001143166754,0.48843946837816343,1.0034577355466865
8398,1.1070812944073647,0.19383502469506225,1.0033277827268001
8399,1.1275303546931603,1.0631387652518116,1.0027930938161405
8400,1.1607369617351766,0.21900912973916054,1.0011054866183589
8401,1.0347430039076784,0.17446458619472072,1.0037474610981054
8402,1.1956210406400463,1.239516278067032,1.009417470446969
8403,1.0968408596575043,0.21872028527871723,1.0037474610981054
8404,1.371452265432667,0.9022112334820538,1.0056711108035772
8405,1.0807004652330159,0.2319922886687541,1.0037474610981054
8406,1.3367438322190661,0.6053459641459007,1.0058075830132436
8407,1.0487571934063096,0.20556078297123337,1.0039095082056624
8408,1.3515708431304427,0.8618095130195931,1.0055404280922184
8409,1.1043649570725635,0.22342581690557364,1.0035972756079499
8410,1.3434385515739928,0.6280424697675221,1.0058075830132436
8411,1.0300333562907775,0.21226774587033495,1.0039095082056624
8412,1.3118845571320543,0.7342480315553442,1.0055404280922184
8413,1.0730561050139624,0.21595102453512152,1.0037474610981054
8414,1.350485822725399,0.6561051740940322,1.0056711108035772
8415,1.0576256340581143,0.23089238999337983,1.0039095082056624
8416,1.357796690578245,0.6628631911312873,1.0056711108035772
8417,1.0693415772504933,0.21689291415235204,1.0037474610981054
8418,1.3749750981433955,0.7336574728455703,1.0056711108035772
8419,1.0464240100099713,0.19718776673469382,1.0039095082056624
8420,1.3525116941391149,0.582738646922285,1.0018973663795727
