Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
8653,1.2125916602180418,0.2995132866312081,1.0044820364230733
8654,1.2298905529696527,0.3179645939320666,1.0040848212879685
8655,1.368201536391772,0.496702802815121,1.0044820364230733
8656,1.2385470440346165,0.32722029385408385,1.0044820364230733
8657,1.2308442485536604,0.3108364850510139,1.0042750301461572
8658,1.2868503483161684,0.38390529315531263,1.0040848212879685
8659,1.2862689783622507,0.388089629334519,1.0044820364230733
8660,1.1980284281348597,0.28232473599436825,1.0042750301461572
8661,1.3167756777883308,0.424176606847881,1.0042750301461572
8662,1.2584080717580017,0.35398537112796225,1.0042750301461572
8663,1.2606189737929463,0.3625110240363051,1.0042750301461572
8664,1.3651953108717567,0.6171015012297782,1.0058075830132436
8665,1.229535175053991,0.3105661294444557,1.0037474610981054
8666,1.2860787448966249,0.3673680311634489,1.0044820364230733
8667,1.2425723712533998,0.3402522606776934,1.0039095082056624
8668,1.3483849509767878,0.4625572281579098,1.004955771741251
8669,1.208725841950959,0.27830691893702403,1.0042750301461572
8670,1.2151370156518986,0.2919049183189018,1.0039095082056624
8671,1.3673368327128514,0.49372028516289423,1.0042750301461572
8672,1.2290753521682611,0.3181009785917757,1.0044820364230733
8673,1.2261782037933373,0.31473835157220326,1.0039095082056624
8674,1.2872535297639078,0.407216448325686,1.004955771741251
8675,1.2464907487728247,0.32700607957919614,1.0040848212879685
8676,1.2719407197983137,0.3874935457381179,1.0040848212879685
8677,1.434120542691451,0.8114550059927638,1.0054151850366404
8678,1.2905412844725872,0.41274853880811496,1.0042750301461572
8679,1.2205429160334709,0.292275993877938,1.0044820364230733
8680,1.1407414843966182,0.2073693596022012,1.0040848212879685
8681,1.4303105121946094,0.5751330823952008,1.004708071816482
8682,1.3721535418996642,0.4699293371819979,1.0044820364230733
8683,1.185525532303117,0.2550657581262896,1.0044820364230733
8684,1.198040033400901,0.2759334307675662,1.0040848212879685
8685,1.3824208385045518,0.49177821059470234,1.0040848212879685
8686,1.2859539567848244,0.40379167674319805,1.0044820364230733
8687,1.2032295747866866,0.27704073820966146,1.004708071816482
8688,1.2114271293012122,0.27623574264852313,1.0044820364230733
8689,1.3223326406030684,0.41119991041905446,1.0042750301461572
8690,1.303558831889702,0.3997466369751873,1.0042750301461572
8691,1.2453322363367059,0.3355824601027401,1.0042750301461572
8692,1.2301126100022162,0.3241559725464593,1.0042750301461572
8693,1.2611000422007224,0.3634488568372714,1.0042750301461572
8694,1.278692827632409,0.37345854142044643,1.0044820364230733
8695,1.2698629224502624,0.3546860449437666,1.0042750301461572
8696,1.2911335631675485,0.38491278222405306,1.0042750301461572
8697,1.2323895459208765,0.3151161046732391,1.0042750301461572
8698,1.2069933707355216,0.2984167305494411,1.0039095082056624
8699,1.3562672939384766,0.4807336728752641,1.004955771741251
8700,1.240850675401463,0.3228625230365259,1.0042750301461572
8701,1.248427439077024,0.3394488759512104,1.0042750301461572
8702,1.2983452088433172,0.39339274039386474,1.0042750301461572
8703,1.225826002005086,0.306162913587476,1.0044820364230733
8704,1.4369730199395088,0.5376020603980601,1.0054151850366404
8705,1.2453563931128486,0.3382428290186497,1.0037474610981054
8706,1.1884670890952589,0.2905450402994131,1.004708071816482
8707,1.3020625638240524,0.4093126157927385,1.0042750301461572
8708,1.295414500027491,0.39693414746102657,1.0044820364230733
8709,1.260871411191453,0.36051074574033604,1.0042750301461572
8710,1.251214059789107,0.34342720019445294,1.0044820364230733
8711,1.2748324118979688,0.35249757021879313,1.004708071816482
8712,1.274738349008724,0.35282065480716507,1.0039095082056624
8713,1.2460317825954645,0.32453570155326183,1.004708071816482
8714,1.2443965923834515,0.3266345378965662,1.0039095082056624
8715,1.2848118680222922,0.386346188966883,1.0044820364230733
8716,1.2552931307172472,0.35102614939269156,1.0042750301461572
8717,1.2760502296491611,0.3748092807481685,1.0044820364230733
8718,1.2471058488526694,0.32342590697840906,1.0044820364230733
8719,1.2300336773632183,0.3106117837653663,1.0040848212879685
8720,1.3208880822487137,0.42523762666282683,1.0042750301461572
8721,1.228265465038384,0.3175933069593334,1.0044820364230733
8722,1.2711424457474998,0.3632569429571717,1.0042750301461572
8723,1.2755687381429885,0.35772962146906173,1.0044820364230733
8724,1.2138486900875283,0.3004792714978194,1.0040848212879685
8725,1.3001242819035235,0.4152137595243267,1.0042750301461572
8726,1.2697747386857388,0.3679836577764379,1.004708071816482
8727,1.2525861797874285,0.3313417143494451,1.0042750301461572
8728,1.2678383406286122,0.3520132863928987,1.0042750301461572
8729,1.2172175778731016,0.2943835805030167,1.0044820364230733
8730,1.2922214558208227,0.38459521179657935,1.0040848212879685
8731,1.2890386560839515,0.4038053133689286,1.0042750301461572
8732,1.2724968508652568,0.37720539546665544,1.0044820364230733
8733,1.228930041963966,0.3134270618083581,1.0044820364230733
8734,1.2356068502300268,0.31991559351724114,1.0040848212879685
8735,1.3274288584231375,0.42903848161051444,1.0044820364230733
8736,1.2337647455184781,0.32180739160656874,1.0042750301461572
8737,1.2698485868077125,0.3753632751019262,1.0042750301461572
8738,1.2534223273132614,0.3461043985066721,1.0044820364230733
8739,1.241374459870904,0.33204218398318863,1.0040848212879685
8740,1.3154699628828161,0.4337803166875032,1.0044820364230733
8741,1.2558950840245726,0.34350720660595574,1.0044820364230733
8742,1.2739523818630187,0.36176467773911003,1.0040848212879685
8743,1.2012649695906228,0.29374746212888375,1.0044820364230733
8744,1.3094474077784997,0.3919747189875216,1.004708071816482
8745,1.2567580012122324,0.3435347961187459,1.0040848212879685
8746,1.326194932053544,0.4208252240732542,1.0044820364230733
8747,1.212944658261708,0.2953626940655959,1.0035972756079499
8748,1.2136894137769583,0.3290206671977035,1.004955771741251
8749,1.247181005762017,0.3101825973629555,1.004955771741251
8750,1.2980432097178853,0.37998664072429955,1.0039095082056624
8751,1.2601380567856861,0.3818881479217458,1.0037474610981054
8752,1.2932234480184643,0.4161520768039258,1.0052282694006467
8753,1.1909417333579435,0.2662909984564823,1.0042750301461572
8754,1.4313733270085534,0.5135595904199278,1.0044820364230733
8755,1.34098677729992,0.530531196548096,1.0054151850366404
8756,1.2018528134669562,0.29099051800160397,1.0039095082056624
8757,1.312462096610345,0.4010080684031077,1.004708071816482
8758,1.2759098635853199,0.36246794745552385,1.0042750301461572
8759,1.1862509918272028,0.2641722865147776,1.0042750301461572
8760,1.3238085759898413,0.41235941833961387,1.0044820364230733
8761,1.273959566355778,0.3616141104709448,1.0042750301461572
8762,1.232426884346145,0.32343169193602517,1.0039095082056624
8763,1.2938383859251934,0.4210324294826866,1.004708071816482
8764,1.2552397200976595,0.34558626359155603,1.0044820364230733
8765,1.2471703873916606,0.32704660990155426,1.0044820364230733
8766,1.2791706786159107,0.3592356553126825,1.0044820364230733
8767,1.2532850087371679,0.3545785882036745,1.0039095082056624
8768,1.2809960080385627,0.36080725365550537,1.004955771741251
8769,1.2905108050221819,0.3775054098892102,1.0039095082056624
8770,1.3437552370757047,0.5917327543868771,1.0056711108035772
8771,1.3506263275510308,0.4377587385890601,1.0040848212879685
8772,1.2295948760819877,0.3154263803142469,1.0044820364230733
8773,1.282818548380511,0.36331579268941616,1.0040848212879685
8774,1.2462588803078076,0.32595356070867587,1.0044820364230733
8775,1.212294727616396,0.2892814596945111,1.004708071816482
8776,1.356074155486409,0.4333493828549845,1.0040848212879685
8777,1.2494401715698928,0.3305850132862007,1.0042750301461572
8778,1.2492126619687474,0.3251737172235785,1.0042750301461572
8779,1.3736952805631952,0.5280480266273783,1.0055404280922184
8780,1.2470842516908058,0.32050190289727537,1.0044820364230733
8781,1.2448515128794093,0.3260075498515161,1.0042750301461572
8782,1.3029005885130303,0.390534958708584,1.0039095082056624
8783,1.2202623808915556,0.3144780582895952,1.0040848212879685
8784,1.2649001167811655,0.37469798857005143,1.004955771741251
8785,1.2378931593931322,0.33275445975390994,1.0039095082056624
8786,1.3102678323935033,0.4248869121159803,1.004955771741251
8787,1.1954841996093093,0.268686858240618,1.0039095082056624
8788,1.3490403784255696,0.4606091316684781,1.004708071816482
8789,1.2266261500394584,0.2988654877575108,1.0044820364230733
8790,1.257935103326894,0.3330775269670461,1.0042750301461572
8791,1.2983543799426374,0.3899899219920461,1.0040848212879685
8792,1.1860264555588105,0.25698042094064505,1.004955771741251
8793,1.3128444537879855,0.38846999748420225,1.0040848212879685
8794,1.3029426133057684,0.3979090414869813,1.0042750301461572
8795,1.2286056568931278,0.3094717222031407,1.0042750301461572
8796,1.2392245541658062,0.3197340883259934,1.0042750301461572
8797,1.2873916345321301,0.3686631853432203,1.0044820364230733
8798,1.2214275450358711,0.30526834905853856,1.0040848212879685
8799,1.2718956958950172,0.3611226834503223,1.0042750301461572
8800,1.286899958047322,0.38959628759201204,1.0044820364230733
8801,1.2677150848589742,0.35374147708206316,1.0044820364230733
8802,1.2482362193772332,0.3342838163798124,1.0040848212879685
8803,1.2774109544435193,0.3795740664153532,1.0044820364230733
8804,1.2181332758443542,0.31014689121449524,1.0044820364230733
8805,1.2807590161150064,0.365843716749417,1.0042750301461572
8806,1.3123449041112452,0.40141340901928635,1.0042750301461572
8807,1.2275305201340012,0.31673258984091485,1.0040848212879685
8808,1.2751276937699705,0.3716816680104603,1.0044820364230733
8809,1.287143138229397,0.3782402545320802,1.0042750301461572
8810,1.2113047830536816,0.29618447033376094,1.0042750301461572
8811,1.276069848307202,0.3581107906947809,1.004955771741251
8812,1.3066254443621137,0.3886897475987643,1.0040848212879685
8813,1.237879353729046,0.3166804327984986,1.0042750301461572
8814,1.2303827795050568,0.31264581844594375,1.0042750301461572
8815,1.338042755500323,0.4436305520678456,1.0042750301461572
8816,1.2021440671275414,0.28189658618273183,1.0044820364230733
8817,1.4678963498619682,0.6240191838481278,1.0058075830132436
8818,1.3233907741264455,0.4382319904701604,1.00309305297548
8819,1.1232147198119962,0.5415647948925931,1.005950224629394
8820,1.32284235277302,0.42815765524146615,1.0042750301461572
8821,1.4049831384534968,0.5201184278347517,1.0044820364230733
8822,1.1897348975311457,0.2592418962878708,1.0042750301461572
8823,1.2751333853608182,0.3814499337352069,1.0044820364230733
8824,1.2632660476101976,0.35717004887137066,1.0042750301461572
8825,1.304676038780739,0.4312195560461189,1.0040848212879685
8826,1.3036844437694743,0.9074018032511991,1.0056711108035772
8827,1.3492427740023616,0.46157614546262155,1.0039095082056624
8828,1.1998127640403597,0.27345747086056205,1.0052282694006467
8829,1.2196741944946283,0.29370188918162016,1.0040848212879685
8830,1.3610700832673912,0.46471741277751427,1.0042750301461572
8831,1.241229039046363,0.32476919197384946,1.0044820364230733
8832,1.2115850305083726,0.2818902190400939,1.0042750301461572
8833,1.3033723883059243,0.40987671200929016,1.0040848212879685
8834,1.2633599060259766,0.3651595322520874,1.004708071816482
8835,1.220519177481433,0.3036307576205267,1.0042750301461572
8836,1.314901582989082,0.41912777039107985,1.0042750301461572
8837,1.24637427509952,0.3344874299124091,1.0044820364230733
8838,1.2297468721517237,0.3184012818545444,1.0042750301461572
8839,1.2712254802988334,0.36135328339999523,1.0044820364230733
8840,1.3900127006669347,0.4571577913511772,1.0044820364230733
8841,1.2028966880502925,0.2791181841644957,1.0042750301461572
8842,1.2629981004021613,0.3375938256117498,1.0042750301461572
8843,1.2846416036711805,0.3701685103927489,1.0042750301461572
8844,1.2293419269945534,0.3228176332187703,1.0040848212879685
8845,1.2906958913352424,0.39049549521047655,1.004708071816482
8846,1.2454062669095556,0.32260277798053727,1.0042750301461572
8847,1.2825022955237633,0.37809426543957075,1.0037474610981054
8848,1.2560685626815433,0.34718955176643684,1.0052282694006467
8849,1.1935588873890735,0.2638875779081394,1.0040848212879685
8850,1.3129925151174549,0.4046524828169067,1.0044820364230733
8851,1.3111562223177513,0.40346932013653375,1.0044820364230733
8852,1.2548327523660217,0.34140320046616146,1.0040848212879685
8853,1.201441326638702,0.28738176514077773,1.004708071816482
8854,1.2511343079576611,0.3270896902593307,1.0040848212879685
8855,1.2889647347630468,0.3858445661144078,1.0044820364230733
8856,1.3465910152268343,0.4157525472264392,1.004955771741251
8857,1.2158226837734745,0.30653933232813535,1.0037474610981054
8858,1.2936312488745807,0.3820368892836556,1.0042750301461572
8859,1.2456625246654998,0.3367577267879648,1.0042750301461572
8860,1.2804601350857845,0.36615051729295855,1.0044820364230733
8861,1.2341117541017494,0.32999022625418595,1.0040848212879685
8862,1.2980711500212394,0.39325745260568257,1.004708071816482
8863,1.274729740632392,0.3576745236557329,1.0040848212879685
8864,1.2324502818199683,0.3126251449794704,1.0042750301461572
8865,1.2397492733648638,0.33997973686591004,1.0039095082056624
8866,1.2849785100146207,0.41485820538986606,1.0042750301461572
8867,1.2005411024625128,0.3010421148955447,1.0044820364230733
8868,1.3941443601207275,0.7854090945986211,1.0052950589732406
8869,1.29894645499477,0.6393630198801561,1.0086207195998667
8870,1.1446576148518468,0.19031522343342744,1.0047614924462365
8871,1.2579492772638936,0.5651768006680681,1.0133703594284946
8872,1.0933809867274715,0.7920332847124313,1.004955771741251
8873,1.081768204641328,0.3085850075079134,1.0022059730348578
8874,1.1870049131383384,0.3729905422763085,1.001625496657525
8875,1.163489645054489,0.3062935611857558,1.0014176629689346
8876,1.310698762128414,0.6915950813886352,1.0035972756079499
8877,1.1358214423312338,0.23674869812839341,1.0020409983938114
8878,1.3078541669359784,0.4098050158897292,1.002704681313444
8879,1.1412849016503648,0.21641129176053944,1.0052282694006467
8880,1.2501204466986526,0.4092271095725252,1.0033277827268001
8881,1.0283240308907884,0.16340839457813844,1.0028869501716584
8882,1.3721429794118798,0.5101950639196009,1.00309305297548
8883,1.2315080790847484,0.30278518578398156,1.0037474610981054
8884,1.2007100114968918,1.0026025494570387,1.004708071816482
8885,1.1164543009077625,0.33586669929273083,1.001853551335139
8886,1.2522592911313848,0.28461221646230384,1.0039473588784924
8887,1.0601888205593804,0.1916292339808291,1.0052282694006467
8888,1.2697638492833458,0.6026017572446462,1.0020409983938114
8889,1.4118684028909767,0.5659622575461931,1.002986749611548
8890,1.1682598775364563,0.2703770797512399,1.0012540723786378
8891,1.111949656988649,0.2267241655428787,1.0015924544103993
8892,1.0274093455215576,0.5572828719001068,1.0052282694006467
8893,1.2103500563219207,0.14712930610842714,1.0031655193111322
8894,1.1475430966410078,0.35310260724778336,1.003630561456593
8895,1.160768379804085,0.3074660523806688,1.0016598247424329
8896,1.1354175132194257,0.28669044410938416,1.002093402337243
8897,1.2074939527772532,0.8571800740061745,1.006419487502269
8898,1.0143334505554875,0.041994041923606666,1.0047614924462365
8899,1.1301909560022867,0.17732782838657296,1.0044820364230733
8900,1.0198429232456174,0.04784811905055175,1.0042750301461572
8901,1.3024389181924152,0.7150727126878664,1.0042750301461572
8902,1.1970226640400858,0.26777672706927746,1.0042750301461572
8903,1.373821009670393,0.47305526503942974,1.0028869501716584
8904,1.1728958880687217,0.31208649367702757,1.0037474610981054
8905,1.1408717251970844,0.2176477195512835,1.002986749611548
8906,1.174339597272423,1.107672999581949,1.004955771741251
8907,1.1232545944725176,0.17807328317202065,1.004955771741251
